"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",3986,4189,4138,4246,4214,4292,4242,4255,4472,4715,4801,4803,4845
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",3670,3827,3784,3896,3860,3861,3894,3902,"(D)",4402,4503,4488,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",316,363,355,350,355,434,348,353,"(D)",313,298,314,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2192,2308,2362,2520,2445,2573,2664,2933,2729,2771,2867,2983,3020
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",1281,1310,1399,1418,1448,1479,1644,1559,1529,1572,1633,1684
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",489,549,438,475,502,556,"(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)",697,741,732,766,794,795,"(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",500,470,496,507,532,546,618,662,661,672,714,708,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",79,78,71,95,80,87,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2294,2385,2443,2565,2609,2746,2717,2841,2880,2803,2842,2910,2966
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",243,252,269,284,272,288,294,307,317,321,321,335,338
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2051,2133,2174,2282,2337,2458,2424,2534,2563,2482,2521,2574,2629
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",855,894,905,937,949,1010,1005,1045,1057,1017,1029,1047,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",1034,1095,1093,1144,1164,1218,1259,1224,1255,1292,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",234,250,294,303,255,270,247,242,236,235,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",985,1035,1064,1113,1122,1150,1123,1094,1047,1103,1122,1146,1170
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",156,169,172,185,191,200,203,195,198,211,209,213,225
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",73,79,69,73,72,79,75,73,77,77,77,80,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",84,92,104,111,120,121,128,122,121,134,132,133,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",831,867,893,929,932,951,920,899,849,892,913,933,945
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",233,249,250,264,268,273,267,260,241,251,262,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",599,618,644,665,664,679,653,639,608,641,651,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",511,533,536,551,548,535,506,482,458,464,464,462,471
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3081,3158,3274,3309,3308,3343,3317,3298,3288,3217,3135,3122,3048
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",865,886,919,913,899,920,939,934,938,921,910,912,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",500,523,590,628,625,623,587,573,569,530,480,458,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1714,1747,1763,1766,1782,1799,1790,1792,1782,1765,1745,1752,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,61,"(D)",56,"(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",3137,"(D)",3470,3680,3678,3625,3532,3432,3211,3215,3181,3213,3281
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",778,770,803,840,831,969,953,977,891,989,"(D)",923,868
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3688,3478,3780,4015,3966,3934,4045,3853,3708,3869,3690,3710,3711
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",16031,16695,17156,17942,17953,18298,18180,18409,18141,18590,18731,18894,19139
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46044,46630,47933,49682,49425,50078,49849,49708,48837,49960,49520,49654,49812
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
