"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",55,53,61,59,63,60,63,61,51,57,56,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1353,1462,1521,1616,1694,1782,1890,1959,1945,1940,1983,1968,1961
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",152,150,155,167,172,174,186,198,210,214,232,216,212
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1202,1312,1367,1450,1522,1608,1703,1762,1735,1726,1751,1753,1750
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",509,564,519,551,594,632,633,656,626,805,853,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",528,574,682,724,740,771,873,912,923,743,732,716,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",161,169,165,175,188,204,198,194,187,178,166,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",504,559,624,669,623,636,631,576,529,533,535,546,562
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",82,88,111,142,95,112,116,90,87,99,103,105,109
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",22,24,23,24,23,24,23,20,20,19,20,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",61,65,87,118,72,89,93,70,68,80,83,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",422,472,513,524,529,523,514,486,441,434,433,441,453
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",46,48,50,53,56,47,45,43,35,35,42,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",375,423,461,469,472,476,469,443,406,399,391,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",648,719,675,692,717,716,666,575,530,517,509,520,513
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3162,3304,3343,3337,3364,3409,3506,3565,3430,3304,3259,3225,3204
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",484,479,469,456,460,463,472,469,481,489,466,452,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",48,57,78,77,82,74,72,78,88,85,88,83,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2629,2767,2795,2804,2822,2872,2964,3018,2861,2731,2705,2690,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",918,975,1070,1039,1178,1098,1067,1035,1290,1115,1090,1084,1240
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2434,2680,2807,2968,3148,3293,3210,3064,2837,2944,3051,3055,3193
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1199,1372,1535,1545,1529,1621,1591,1709,1552,1690,1784,1770,1838
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4272,4243,4624,4798,5158,5032,4957,4368,4254,3875,3844,3804,4046
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",9903,11019,11704,12185,12530,12909,12893,12511,12314,12800,13081,13206,13347
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29283,30477,31391,31626,32068,32239,31991,30436,29506,29056,29004,28782,29250
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
