"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,5,5,5,5,5,6,6,6,5,5,5,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",9,9,10,9,10,10,3,4,4,4,5,5,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",146,148,157,167,177,190,187,192,188,197,235,255,264
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",16,16,16,21,28,31,30,24,18,19,31,34,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",130,131,141,145,147,159,156,168,170,178,203,221,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",158,161,159,168,182,235,215,226,205,188,212,204,230
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",593,613,590,576,573,572,585,599,627,636,618,614,619
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",21,20,19,19,18,18,18,18,17,18,16,16,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",7,9,12,13,13,12,12,14,17,15,14,13,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",565,583,559,544,542,542,555,567,594,603,587,585,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2120
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",720,729,775,788,911,1049,1088,1171,983,1056,1213,1402,1584
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",139,128,165,173,175,189,185,214,203,270,318,362,360
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3743
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4105
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33452,32891,32705,32843,35250,39237,44320,44397,40321,42414,49447,56006,56864
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
