"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",32,"(D)",44,34,35,42,"(D)",53,"(D)",62,55,50,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1011,1012,1031,1046,1032,1144,1156,1217,1257,1253,1232,1246,1244
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",125,106,94,85,80,111,123,133,139,138,134,137,135
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",888,907,936,961,951,1033,1033,1083,1118,1115,1097,1108,1109
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)",376,"(D)","(D)",401,415,424,413,414,424,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",95,108,"(D)","(D)",143,148,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",289,275,300,305,301,302,293,288,273,302,316,327,328
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",39,42,52,58,56,51,57,60,60,75,77,88,87
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",18,21,18,16,21,25,"(D)",24,24,26,15,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)",24,32,39,39,30,32,"(D)",36,50,51,73,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",251,234,248,248,246,251,237,229,213,227,239,239,241
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",62,43,44,47,44,45,40,36,27,31,37,40,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",186,190,204,200,201,205,196,192,185,196,202,199,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",245,278,263,272,275,258,235,232,230,224,224,228,221
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2350,2350,2400,2390,2415,2399,2458,2538,2561,2634,2564,2487,2458
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",278,276,278,272,269,270,292,309,316,323,308,299,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",57,58,56,53,51,45,40,41,46,46,45,41,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2015,2015,2065,2065,2095,2084,2127,2188,2199,2264,2211,2147,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",140,122,119,120,144,138,92,84,77,95,86,84,98
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1246
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",416
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1597,1572,1494,1499,1559,1536,1479,1385,1339,1415,1361,1375,1411
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4766,4922,5035,5290,5343,5455,5430,5381,5434,5521,5580,5593,5650
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29156,29662,29920,30721,31223,31508,31358,31135,31217,31969,31810,31718,31962
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
