"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",722,735,760,"(D)","(D)",933,"(D)",1010,1024,1087,1206,"(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",518,"(D)","(D)","(D)","(D)","(D)","(D)",510
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",276,278,292,302,388,473,520,513,491,"(D)",476,440,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",44,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1109,1144,1227,1301,"(D)",1407,1450,1627,1706,1800,1771,1824,1805
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)",606,"(D)",689,756,771,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",165,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",487,500,522,545,603,"(D)","(D)","(D)","(D)","(D)",674,699
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)",74,"(D)",82,79,89,"(D)","(D)","(D)","(D)","(D)",107,110
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",402,413,"(D)",440,467,514,509,511,475,502,548,567,589
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)",78,"(D)",69,67,75,71,69,49,58,78,85,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",332,"(D)",370,398,438,438,442,427,445,470,482,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",442,479,489,511,527,569,563,584,565,564,540,553,546
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1500,1561,1614,1639,1653,1710,1578,1554,1739,1784,1786,1783,1723
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",156,156,154,159,150,154,151,149,149,156,147,147,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",57,70,89,91,95,81,77,84,94,104,96,88,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1286,1335,1371,1388,1408,1475,1350,1320,1496,1523,1544,1548,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",5863,5009,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5828
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2143,2275,2366,2369,2599,2821,2924,2990,2747,2815,2892,2992,3001
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",615,614,673,707,751,870,912,983,"(D)","(D)","(D)","(D)",951
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",7678,6978,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10190
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",9414,9526,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13519
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45694,42388,41127,40734,40783,45073,46388,47917,51069,52204,54068,56206,52985
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
