"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",728,809,708,726,737,758,765,791,771,1047,1099,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",541,579,674,721,757,780,804,843,847,578,586,599,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",120,116,123,118,113,113,117,120,122,124,125,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",733,858,889,924,938,933,916,859,776,810,863,909,935
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",130,179,190,212,209,213,195,175,173,179,192,198,212
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",57,94,104,114,114,123,107,88,82,81,95,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",71,84,86,98,94,90,87,87,91,98,96,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",604,679,699,712,729,720,721,685,603,631,671,710,723
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",155,193,197,196,213,209,219,209,174,186,206,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",452,488,503,517,517,512,501,475,429,445,465,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",708,755,727,734,739,728,690,622,577,562,553,562,553
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2454,2511,2493,2464,2451,2462,2491,2478,2401,2304,2322,2287,2275
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",236,226,216,209,208,206,207,201,192,202,185,180,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",113,120,134,144,144,137,136,138,155,142,139,142,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2104,2164,2143,2111,2098,2119,2148,2140,2055,1960,1998,1965,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",488,514,336,338,478,388,342,241,354,279,233,250,263
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2459,2584,2691,2813,3006,3060,3007,2905,2546,2622,2692,2774,2858
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",509,565,544,563,543,582,667,703,619,680,708,672,718
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4803,4735,4787,4776,5143,5141,5048,4577,4340,4173,4410,4208,4392
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",12779,13403,13557,13790,14315,14255,13693,13815,12804,13576,14027,14000,13954
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43051,44347,44649,45038,47025,46989,45423,44114,40763,41371,42531,41678,41657
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
