"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,49,"(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",140,140,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",484,490,509,577,616,660,603,590,525,555,576,581,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",102,87,"(D)","(D)","(D)","(D)","(D)",91,81,"(D)",75,87,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",705,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",4037,4260,4883,5234,5653,5886,6117,6056,5646,5512,5716,5914,6014
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",1538,1437,1292,1344,1441,1441,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",225,161,"(D)","(D)","(D)","(D)",146,148,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",16887,17990,18774,19308,21626,23213,24242,22338,23252,22095,22427,23651,24979
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",6666,7070,7400,6717,7488,8373,8321,7094,7582,7571,7933,8197,8584
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",2774,3135,"(D)",2786,2983,3278,3059,"(D)","(D)","(D)",2797,2934,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",848,792,774,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",2789,3093,3011,3336,3960,4264,3874,3840,3967,4155,4337,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194,159,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",10079,10773,11218,12546,14091,14749,15872,15252,15670,14517,14475,15444,16388
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",8522,9238,9711,10986,12478,13010,14201,13888,14411,13201,13260,14004,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",1586,1560,1529,1578,1626,1755,1681,1366,1259,1316,1215,1442,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",14711,15133,15706,16493,17025,16657,16595,15936,15063,15595,15725,16766,17006
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",7517,7744,"(D)",8503,8887,8674,8846,8403,8718,8900,9254,9805
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",2147,2156,"(D)",1852,1857,2059,2130,2035,2254,2322,2821,2760
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",5680,5537,5855,6264,6642,5896,5856,4960,4625,4624,4505,4700,4450
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",5437,5310,5588,5986,6338,5627,5569,4672,4342,4275,4191,4368,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",241,224,265,276,301,268,285,288,283,348,314,332,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",8297,8760,9273,9676,10034,10312,10526,11349,11386,11589,11667,11834,12049
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",598,638,672,742,706,762,847,909,936,1021,1048,1053,1026
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",7696,8120,8599,8934,9325,9548,9679,10440,10450,10568,10619,10781,11025
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",4000,4259,4494,4700,5119,5285,5251,5720,5697,5671,5739,5849,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",3495,3612,3565,3601,3737,3993,4051,4178,4206,4240,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",619,630,641,662,691,727,702,720,675,692,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",5060,5260,5682,6173,6362,6618,6321,5992,5392,5575,5730,5917,6030
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",1409,1078,1385,1515,1556,1675,1681,1850,1756,1882,1955,2006,1965
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",976,651,960,1010,986,1104,1137,1228,1236,1283,1331,1398,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",438,420,430,506,568,570,544,622,520,600,625,608,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",3662,4204,4313,4675,4823,4960,4652,4144,3636,3693,3775,3911,4064
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",913,1079,1082,1162,1161,1053,1034,969,780,824,870,877,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",2741,3113,3221,3503,3655,3914,3620,3170,2856,2870,2905,3034,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",3028,3122,3036,3080,3132,3220,3142,2960,2680,2588,2549,2624,2597
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",11502,11676,12032,12344,11810,11988,12884,12849,13044,13097,12725,12721,12543
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",2015,2026,2100,2158,2093,2174,2190,2315,2405,2488,2425,2415,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",984,1093,1125,1138,1220,1210,1246,1280,1367,1400,1422,1439,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",8504,8562,8811,9053,8496,8604,9454,9255,9273,9209,8878,8867,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",778,906,804,751,869,985,759,729,738,658,592,573,675
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",15186,15649,16209,17442,17824,"(D)",16711,15068,15416,15432,16013,16499
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",5294,5416,5728,5459,6080,"(D)",5403,5176,5068,5279,5053,5176
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",12524,13508,14127,15460,16495,17125,16692,15089,13129,12401,11919,12118,12365
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",71199,74653,78173,81650,86592,89725,89861,86707,83664,83443,84520,87779,90361
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38935,40122,41235,42288,43345,44033,43808,41736,39739,39066,38625,39614,40153
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
