"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",709,949,964,979,1032,1030,1093,1106,1213,1259,1227,1269,1280
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)",316,316,339,282,335,"(D)",293,"(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",78,103,114,100,82,76,78,82,95,86,84,85,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)",184,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)",1,1,"(D)",1,2,2,1,"(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)",713,711,751,824,878,"(D)",935,"(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",108,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",311,311,317,327,343,334,372,403,370,"(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",163,175,183,191,193,198,230,256,243,"(D)",259,261,284
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,25,26,26
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",131,"(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",83,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",583,605,628,655,689,739,710,733,726,723,718,745,747
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(D)","(D)","(D)","(D)",26
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",712,"(D)","(D)","(D)","(D)",721
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",324,"(D)","(D)",389,404,449,"(D)",425,366,363,371,389,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,"(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",220,229,239,237,234,231,231,216,224,228,235,236
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)",20,22,24,24,24,"(D)","(D)","(D)","(D)","(D)","(D)",20
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,7,"(D)","(D)","(D)","(D)","(D)","(D)",7,6,6,6,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",201,200,207,215,213,211,"(D)","(D)","(D)","(D)","(D)","(D)",216
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",214,223,206,211,215,"(D)",209,"(D)","(D)",173,"(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1511,1471,1500,1513,1561,1831,1583,1638,1624,1608,1629,1642,1622
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",67,67,67,68,67,67,66,64,64,66,62,59,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",44,43,45,46,48,49,49,53,55,54,52,48,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1399,1361,1388,1399,1446,1715,1468,1522,1505,1487,1515,1536,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",111,"(D)",139,116,143,145,217,212,211,221,172,"(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",628,655,674,686,711,719,708,744,697,713,726,729,742
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",178,190,199,213,231,244,214,205,178,203,213,205,204
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2547,2549,2602,2819,2849,2604,3001,3012,2432,2959,3066,3067,2930
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2898,3230,3306,3405,3558,3614,3646,3727,3685,3786,3840,3960,4001
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38502,39898,40360,41892,42431,41884,42181,42324,38556,41343,41794,41981,40888
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
