"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",53,52,66,75,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",64,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",3,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",126,144,155,167,179,197,200,230,238,239,254,258,300
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",4,8,8,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",122,136,147,157,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",55,63,68,72,80,89,86,103,106,111,122,122,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",70,74,76,85,83,85,85,88,86,91,95,97,100
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",12,14,14,15,15,16,15,16,17,18,20,20,24
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,"(D)","(D)","(D)",5,5,5,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",7,"(D)","(D)","(D)",10,11,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",57,60,62,70,67,70,71,72,69,73,75,76,76
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,9,9,10,11,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,60,63,64,66,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",121,126,126,129,126,130,123,119,118,115,118,117,111
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",664,652,676,682,693,696,686,714,694,706,720,726,736
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",37,38,40,39,39,39,38,38,39,39,37,37,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",27,29,34,34,38,34,32,35,39,39,39,36,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",600,585,602,608,616,624,616,641,616,628,644,653,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",119,76,76,100,86,66,81,103,85,"(D)",102,108,129
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",244,256,279,"(D)",329,357,357,354,339,348,397,352,354
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",100,110,110,"(D)",124,131,134,126,116,"(D)",123,116,113
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",650,649,849,895,906,948,1088,1118,1151,"(D)",1409,1396,1460
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1138,1243,1291,1394,1434,1487,1539,1602,1575,"(D)",1729,1783,1897
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",23366,23611,25843,26803,26929,27635,28591,28767,27793,28907,30275,30413,31516
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
