"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81,84,90,95,94,94,97,93,88,94,97,100,98
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",16,16,17,17,17,16,19,18,17,19,19,21,18
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,5,5,5,5,5,6,5,5,5,5,5,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",12,12,12,11,12,11,14,13,12,14,14,16,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",65,67,74,78,77,78,77,75,71,75,77,79,79
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",7,9,9,10,10,10,9,10,10,10,10,11,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",58,59,65,69,67,67,68,65,62,65,67,69,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",76,71,69,72,74,75,77,78,74,71,71,74,79
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",845,852,879,873,860,837,798,821,860,766,813,840,842
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",82,87,87,80,75,83,70,66,71,76,80,78,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",15,16,19,21,22,21,19,19,20,20,19,18,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",748,748,773,772,763,732,709,736,769,669,714,744,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",108,"(D)",109,101,93,"(D)",79,72,73,59,69,70,78
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",194,"(D)","(D)","(D)","(D)","(D)",208,210,"(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",59,64,"(D)","(D)","(D)",61,65,65,"(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",605,811,1056,1500,1475,1894,2080,2489,2651,2948,2759,2658,2658
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1286,1355,1376,1404,1450,1554,1609,1681,1656,1671,1669,1736,1720
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30221,33998,38556,46034,45547,51818,53383,59297,60504,62909,60976,60695,60408
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
