"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)",30,36,34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",187,246,279,316,341,"(D)","(D)","(D)",370,392,410,378,367
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",165,212,252,291,321,318,320,312,350,364,388,358,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",22,34,27,25,20,"(D)","(D)","(D)",19,28,22,20,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",510,536,575,599,645,672,710,772,831,855,861,763,740
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)",69,72,72,94,121,170,205,227,117,94
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)",530,571,599,616,651,661,650,634,649,649
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",309,340,361,374,409,433,428,453,467,459,458,480,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",89,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",313,323,340,343,340,350,349,363,354,359,365,375,372
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",29,29,"(D)",32,34,36,37,35,37,37
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)",314,312,"(D)",316,329,317,322,330,337,336
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",244,241,253,"(D)","(D)",271,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",302,320,323,352,352,342,336,307,293,310,"(D)","(D)",276
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",6068,6348,6574,6710,7077,7340,7648,8184,8579,8774,8906,8845,8535
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",940,988,1009,1044,1062,1134,1209,1318,1433,1456,1684,1702,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",3706,3937,4147,4193,4518,4649,4864,5223,5502,5673,5609,5534,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1422,1426,1422,1477,1500,1560,1576,1644,1645,1644,1610,1606,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",57,20,"(D)","(D)",49,"(D)","(D)",51,59,"(D)",54,72,71
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",920,939,953,983,1044,1040,1014,1006,988,1034,1018,1037,1047
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",323,"(D)",364,403,398,429,398,394,392,420,419,421,430
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2268,2301,2201,2148,2217,2192,2169,2008,2167,2181,2152,2151,2223
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4117,4097,4329,4541,4904,4950,5170,5449,5622,5725,5556,5495,5419
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36677,37215,38461,38675,41268,41470,42680,43976,45137,45359,44581,44041,42901
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
