"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,"(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3948,3901,3727,3658,3836,4237,4587,4294,4111,3919,3753,3641,3116
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1327,1391,1510,1420,1488,1538,1611,1586,1711,"(D)",1963,1809,"(D)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",318,"(D)",266,285,282,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",50,"(D)",58,"(D)",56,45,56,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2635,2515,2204,2233,2342,2704,2985,2713,2400,"(D)",1779,1827,"(D)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1607,1648,1758,1796,1632,1697,1682,1823,1691,1650,1754,1879,2173
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1036
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",406
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",456,"(D)",509,531,550,577,"(D)","(D)","(D)","(D)",657,"(D)",740
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1228,1220,1284,1376,1521,1535,1579,1677,1689,1725,1716,1751,1750
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)",802,886,894,918,"(D)",984,"(D)",1038,1036,1060,"(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",662,685,731,762,776,768,751,762,729,772,810,788,"(D)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)",99,"(D)","(D)","(D)","(D)","(D)","(D)",106,111,126,"(D)","(D)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",41,"(D)",46,43,46,"(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",63,65,"(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)",587,"(D)","(D)","(D)","(D)","(D)","(D)",623,661,685,"(D)","(D)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)",738,743,750,743,709,"(D)",595,605,601,616,607
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2831,3075,3029,2965,2988,2987,2937,2830,2856,2857,2981,3018,2965
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",989,1185,1175,1116,1056,1073,1067,887,882,948,968,996,"(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",72,81,97,103,102,90,89,93,100,95,90,86,"(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1766,1803,1751,1741,1828,1822,1779,1850,1874,1814,1923,1936,"(NA)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",147,114,108,112,102,79,92,77,"(D)","(D)",58,84,"(D)"
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2897
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1434,1287,1292,1385,1444,1491,1445,1364,1132,1163,1188,1186,1239
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4553,4441,4372,4644,4741,4962,5040,4779,4205,4722,4785,5028,4992
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",12513,12706,13012,13231,13547,14143,14447,14056,13204,13083,12989,13092,13001
"16860","Chattanooga, TN-GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41288,41559,41620,42097,42562,43598,43684,41752,38667,39024,38898,39276,38662
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
