"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",514,528,547,552,558,562,567,581,601,582,568,570,563
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",59,58,62,60,59,58,58,59,56,55,52,51,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",14,15,19,19,19,19,18,20,21,20,19,17,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",442,455,466,472,480,485,491,502,523,507,498,502,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",123,110,121,121,119,114,120,115,99,124,126,112,142
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",858,946,935,936,952,951,931,910,814,821,825,836,868
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",301,274,270,278,277,265,249,275,236,312,305,298,303
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1829,1916,1988,2009,1982,2028,2050,1908,1672,1665,1721,1714,1779
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3009,2869,3099,3213,3436,3440,3469,3412,3332,3464,3511,3581,3691
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42276,41814,44200,45116,46317,46161,46151,44344,41895,42591,43096,43524,44554
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
