"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",118,113,115,120,124,122,110,103,100,95,98,99,98
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",10,9,10,8,10,10,8,8,9,5,6,6,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",109,104,106,112,114,112,103,96,91,90,92,93,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",123,126,123,124,121,119,110,102,97,93,90,91,90
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",656,659,664,652,649,731,633,632,628,617,628,645,637
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",42,40,38,38,36,36,35,35,34,33,32,30,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",23,22,25,24,24,23,23,25,27,25,24,21,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",591,596,601,590,589,673,575,572,567,559,572,594,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",29,22,32,39,31,33,30,52,50,52,51,52,57
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",411,414,430,429,432,434,416,423,408,412,405,422,420
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",248,172,146,147,150,150,147,142,125,138,142,136,162
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",863,906,1003,924,815,766,766,660,493,583,556,598,602
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2260,2184,2156,2105,2130,2133,2103,2177,2132,2125,2145,2210,2242
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31403,31299,32011,31038,30448,30925,29875,29644,27682,28253,28255,29418,29627
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
