"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",10,11,12,7,6,6,7,6,5,5,5,5,5
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",222,224,230,237,240,242,242,263,278,279,285,297,302
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",97,100,103,110,110,116,122,139,141,137,142,146,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",418,440,437,461,444,436,438,428,400,423,454,464,461
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",83,84,88,86,85,86,94,102,97,105,107,103,100
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10,7,8,9,9,9,9,11,11,11,11,11,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",73,76,80,77,76,77,84,91,87,94,97,93,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",336,357,350,376,360,350,345,326,302,318,347,361,361
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",140,150,149,168,157,153,148,138,126,132,152,158,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",196,207,201,207,202,197,197,188,176,186,195,203,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",107,118,115,114,136,125,117,115,111,110,109,104,97
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",742,769,789,797,813,809,828,836,839,815,793,789,777
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",37,39,38,38,39,39,41,41,40,41,39,39,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",119,129,121,117,115,113,115,113,118,111,115,112,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",585,601,629,641,658,656,672,682,681,662,639,637,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",33,33,33,34,34,38,35,35,54,35,32,31,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)",408,430,454,450,433,439,422,422,417,381,391
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)",139,150,149,143,"(D)",142,"(D)","(D)",123,101,103
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",447,393,429,446,432,413,"(D)","(D)","(D)","(D)",294,303,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2491,2755,2955,3096,3260,3026,"(D)","(D)","(D)","(D)",3209,3188,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35895,38487,41007,43196,45416,43049,42518,43703,43895,43565,44483,44429,44914
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
