"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",258,290,371,381,427,449,428,462,485,456,431,400,398
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",197,256,333,"(D)","(D)","(D)",370,391,429,398,395,361,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",63,34,37,"(D)","(D)","(D)",58,70,56,58,36,39,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",235,253,273,268,296,285,278,258,252,231,220,224,240
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",128,128,122,121,121,121,111,101,90,83,81,82,85
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",33,45,79,76,83,79,78,67,65,71,69,63,53
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",67,75,73,72,91,85,89,90,97,77,69,79,102
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",38,41,37,42,60,55,58,58,64,51,50,58,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",29,34,35,30,31,30,31,32,33,27,20,21,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",455,463,473,495,511,523,529,546,550,535,547,570,585
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",18,23,25,26,31,30,31,31,26,24,23,21,20
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",437,441,447,468,480,493,498,516,524,511,525,549,565
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",168,165,184,190,198,204,205,209,214,214,216,221,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",257,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82,85,96,105,109,108,93,109,88,94,102,98,93
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",15,16,20,22,22,18,11,31,14,14,14,15,15
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)",9,8,8,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",14,7,"(D)","(D)",5,6,7,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",68,69,76,82,86,91,82,78,74,80,88,83,79
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)",9,10,12,11,14,12,12,8,10,14,14,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",60,66,71,76,77,71,66,66,71,74,68,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",119,128,126,130,135,137,134,123,115,109,108,108,100
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1128,1152,1182,1213,1234,1202,1225,1257,1257,1224,1184,1168,1154
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",83,82,81,79,74,67,68,70,68,73,71,69,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",13,15,18,19,20,18,19,21,24,23,22,20,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1032,1055,1083,1115,1140,1117,1138,1165,1165,1128,1092,1079,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",113,124,131,120,133,176,155,147,193,171,152,165,176
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",749,767,"(D)","(D)",687,690,725
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",241,279,"(D)","(D)",335,339,337
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1374,1315,1352,1394,1383,1376,1296,1323,1348,1334,1264,1294,1237
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2187,2237,2384,2496,2652,2729,2731,2808,2694,2683,2683,2704,2748
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31936,31866,33082,34007,34639,34599,34000,34594,33861,33364,32639,32741,32647
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
