"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)","(D)",29,25,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1510,1631,1681,1693,1755,1794,1929,1885,1998,2001,1890,1958,1937
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",511,507,573,563,554,594,640,570,673,648,610,614,565
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",263,"(D)","(D)",227,220,212,221,"(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",41,41,56,51,48,60,48,"(D)","(D)",49,47,31,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",226,"(D)",195,229,"(D)","(D)","(D)","(D)",357,359,336,359,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",995,1126,1103,1127,1203,1198,1286,1317,1325,1353,1280,1345,1376
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",881,1003,981,"(D)",1080,1078,1178,1204,1224,1261,1192,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",115,124,123,"(D)",123,121,108,113,100,93,89,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1062,1082,1079,1039,1036,1095,1111,1285,1123,1184,1229,1232,1295
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",598,636,646,616,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",703
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",181,184,168,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",259
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",293,274,272,"(D)",303,331,342,337,318,343,355,342,335
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",248,"(D)",260,276,306,315,308,290,309,323,312,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",25,"(D)","(D)",27,24,27,29,28,34,31,30,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1654,1774,1799,1837,1836,1887,1821,1858,1925,1887,1834,1904,1958
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",639,614,638,679,"(D)",672,697,"(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",1247,1207,1219,1246,"(D)",1162,1207,"(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",475,430,448,466,494,510,488,488,481,453,443,471,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",521,517,546,574,"(D)",553,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",80,234,239,229,208,215,201,185,191,179,166,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",349,361,380,390,386,381,368,356,323,339,345,355,353
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",64,77,85,82,77,76,73,61,58,62,59,63,53
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",37,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",39,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",285,283,295,307,308,304,294,295,266,277,286,292,299
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",37,38,39,42,43,43,43,42,36,36,39,39,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",248,245,256,265,265,261,251,252,230,241,247,252,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",378,365,355,358,352,344,336,324,"(D)",293,288,292,287
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1110,1106,1119,1129,1133,1229,1073,1064,1059,1043,1039,1015,996
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",141,140,140,140,135,133,130,124,122,121,110,107,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",67,65,75,69,70,73,72,72,76,73,76,70,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",902,900,904,920,928,1023,872,868,861,850,852,838,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",54,39,60,86,68,"(D)",61,"(D)","(D)",104,125,83,105
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1622,1660,1792,1768,1806,1820,1759,1712,1509,1556,1548,1555,1534
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",360,388,410,458,475,"(D)",464,"(D)",418,466,470,473,478
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2938,3047,3347,3681,3433,"(D)",3561,"(D)","(D)",3298,3724,3732,3314
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7064,7412,7678,7796,7907,"(D)",8067,"(D)","(D)",7979,7843,8021,8111
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35006,36471,38345,39795,39308,39709,39840,39753,36991,38611,39457,40044,38941
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
