"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",75,78,80,80,80,84,82,79,71,73,75,79,80
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",22,24,25,28,28,28,29,28,25,25,27,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",54,54,56,52,53,56,53,50,46,48,49,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",104,111,109,116,122,120,119,111,104,99,97,99,86
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",595,595,658,699,741,764,832,870,819,790,794,786,784
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",39,40,39,37,49,34,34,35,33,34,32,32,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",9,11,14,14,16,14,14,15,17,16,15,14,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",546,544,605,647,676,716,785,820,769,739,746,740,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",268,367,343,577,681,645,648,621,547,854,921,977,1130
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",338,380,397,406,409,429,393,349,342,344,347,361,373
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",81,101,106,117,118,136,153,144,137,150,147,165,193
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",706,817,846,1133,1251,1226,1199,1107,962,1267,1376,1464,1672
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1355,1514,1611,1670,1707,1786,1732,1691,1685,1633,1663,1698,1782
"31460","Madera, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",21080,22788,23436,25642,26496,26413,25862,24766,23224,24440,25291,26093,28155
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
