"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",113,115,120,128,133,137,138,134,129,138,142,144,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",166,163,155,157,159,160,154,140,134,131,128,131,131
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",394,407,404,404,410,420,427,440,441,435,412,410,410
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",29,29,28,28,27,27,27,26,25,25,23,22,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",8,11,14,14,14,13,14,15,17,16,15,14,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",356,367,361,362,369,380,386,399,400,395,374,373,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",39,25,34,33,30,31,27,25,27,30,20,27,30
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",552,548,558,560,594,635,633,607,555,572,587,582,597
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",136,126,125,130,146,141,121,116,115,123,126,139,256
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1388,1465,1376,1457,1436,1537,1455,1313,1147,1228,1228,1285,1292
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2765,2803,2718,2733,2811,2865,2817,2845,2697,2752,2837,2878,3173
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34057,34543,33021,33350,33396,34055,32444,31127,28581,29139,29292,29696,31574
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
