"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",286,280,274,270,"(D)","(D)","(D)","(D)",250,255,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",30,23,"(D)","(D)","(D)","(D)",28,33,39,44,"(D)",40,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",166,177,189,197,190,196,193,195,187,204,214,216,220
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)",15,16,17,"(D)","(D)",20,23,25,"(D)","(D)",26,26
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",2,2,2,2,2,3,3,3,3,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",15,"(D)","(D)",18,20,22,"(D)","(D)",23,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)",162,174,180,"(D)","(D)",174,172,162,"(D)","(D)",190,194
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)",140,146,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",172,172,172,177,179,179,177,164,160,158,154,159,151
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",797,826,829,817,841,847,770,756,832,846,859,821,795
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",61,61,62,63,60,59,59,61,60,62,57,54,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",22,27,34,34,35,30,29,32,35,39,34,31,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",714,738,733,721,746,758,682,664,736,745,768,737,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",131,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",111,"(D)","(D)","(D)","(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",920,867,951,997,1052,1132,1140,1010,901,913,886,877,936
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",259,274,286,313,306,301,294,310,267,274,266,252,244
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1153,1354,1342,1483,1535,1614,1538,"(D)",1272,1362,1316,"(D)",1435
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3817,3580,3671,3758,3850,4012,4105,"(D)",4081,4184,4014,"(D)",4207
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33952,33743,34044,35182,36094,37131,36843,35236,35208,36176,34892,35598,36059
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
