"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",4,3,3,3,3,"(D)","(D)",4,"(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",67,"(D)","(D)","(D)","(D)",75,"(D)","(D)",81,81,75,69,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",242,226,226,239,241,220,206,224,229,238,245,267,281
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",82,93,93,101,96,84,69,64,68,68,58,79,84
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54,68,69,77,71,61,47,44,46,46,38,59,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",6,5,3,3,6,5,5,5,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",19,20,18,17,18,17,18,17,16,17,16,15,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",159,128,128,133,140,132,136,160,161,169,188,188,196
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",85,99,103,110,115,107,111,135,138,144,163,162,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",76,30,25,23,26,26,25,25,23,25,25,26,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",169,187,228,245,259,260,331,338,334,349,355,362,297
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",79,99,129,129,122,146,130,138,141,124,120,111,99
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",3,3,6,6,21,8,8,7,8,8,7,7,7
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",86,85,93,109,116,106,193,192,184,217,227,244,191
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",77,78,82,98,103,94,102,103,88,98,120,120,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",8,6,10,10,12,12,91,89,96,119,108,124,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",209,224,232,243,246,254,253,255,265,261,262,256,260
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",23,24,25,27,22,20,17,16,16,14,14,12,12
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",186,201,207,216,224,234,235,240,249,247,248,244,248
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",122,126,132,140,142,152,153,155,164,162,169,169,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",63,"(D)",65,66,67,66,62,60,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",20,"(D)",18,19,18,19,17,16,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111,115,119,127,127,123,126,123,117,120,120,119,118
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",5,6,6,7,7,6,6,6,5,5,5,5,5
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",4,5,6,6,6,5,5,5,4,5,4,4,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",106,109,112,120,120,117,119,117,112,115,114,115,113
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",11,11,11,12,12,11,11,11,11,13,12,12,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",95,98,101,108,109,106,108,106,101,102,102,103,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",110,110,106,110,113,115,111,108,102,102,98,99,96
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",846,939,979,1030,1138,1174,1219,1176,1211,1151,1111,1018,993
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",381,462,493,530,627,664,697,664,681,617,573,487,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",31,35,42,50,53,52,48,46,65,70,75,65,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",437,445,447,452,458,458,475,466,465,463,463,466,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",21,16,18,20,28,19,17,17,22,21,11,13,14
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",495,506,551,564,597,619,629,633,541,560,571,540,479
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",147,175,174,178,185,196,181,171,151,171,168,163,160
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",656,642,665,778,765,747,772,827,688,719,675,708,747
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1570,1628,1727,1818,1859,1890,1949,1958,1844,1908,1922,1902,1781
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27691,28761,29931,31999,32872,33021,33900,33785,31626,31894,31464,30903,30136
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
