"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1435,1404,1412,1286,1351,1326,1352,1361,1415,1540,1602,1675,1729
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1271,1265,1279,1156,1212,1195,1219,1255,1318,"(D)","(D)",1564,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",166,140,134,132,140,131,134,107,97,"(D)","(D)",112,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1326,1323,1316,1285,1323,1339,1342,1383,1298,1324,1435,1402,1359
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)",659,658,655,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",645
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",227
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",536,552,533,501,526,541,506,489
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",335,341,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2113,2029,1932,1970,1964,2080,2062,2080,2034,2021,2022,2128,2175
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",102,"(D)",113,117,119,136,"(D)","(D)","(D)","(D)","(D)",150,154
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2008,"(D)",1819,1852,1845,1944,"(D)","(D)","(D)","(D)","(D)",1978,2021
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)",969,966,948,989,967,945,871,821,855,893,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",534,547,564,578,566,552,533,522,491,491,515,525,536
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",77,91,100,103,101,103,108,104,104,102,112,113,122
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",460,458,466,476,467,449,424,419,386,389,403,412,415
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)",52,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)",413,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",470,473,454,466,450,433,414,"(D)",384,387,387,400,389
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1461,1466,1465,1472,1480,1612,1432,1453,1454,1420,1407,1392,1368
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",227,232,227,229,222,226,226,216,217,216,203,200,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",72,73,83,82,85,80,82,89,97,94,95,84,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1162,1161,1156,1161,1174,1307,1124,1148,1140,1110,1109,1108,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",64,"(D)",136,"(D)",126,"(D)",142,"(D)","(D)",125,148,148
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1040,"(D)",1031,"(D)",1189,"(D)",1120,1195,1103,1142,"(D)",1274,"(D)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4027,4222,4402,4369,4533,4694,5025,4683,4054,5140,5200,5139,5291
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",11174,11102,11175,11305,11479,11741,11781,11501,11145,11224,11442,11917,11921
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42200,42319,42692,42765,43361,44344,44484,42812,40182,42647,42996,43765,43788
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
