"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",235,235,242,250,251,273,274,300,306,339,"(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",164,172,175,178,182,200,202,219,226,253,278,284,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",178,182,"(D)",185,192,194,212,234,239,244,267,286,305
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)",31,"(D)","(D)","(D)","(D)","(D)",49,"(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10,12,12,11,11,11,10,10,12,13,13,15,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",19,"(D)","(D)","(D)","(D)","(D)",38,"(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",190,"(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",18,18,18,18,18,19,25,25,21,"(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",169,"(D)",183,191,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",167,160,163,169,172,186,185,191,184,184,185,200,209
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",579,603,616,587,577,570,587,602,628,631,620,630,633
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",66,67,69,69,65,66,66,68,69,67,63,62,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",7,9,12,13,13,12,12,15,17,16,14,13,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",506,527,534,505,498,492,508,519,541,547,543,555,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",5579,4878,3868,3709,3592,"(D)",4858,5579,"(D)",7543,"(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",666,659,722,790,"(D)",990,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",156,151,166,191,187,209,237,"(D)","(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",5850,5132,4197,4155,4069,4562,5505,6254,8827,8346,10286,12823,13628
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2277,2368,2508,2680,2934,3226,3457,4165,3797,4269,4697,5392,5824
"33260","Midland, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",67102,62704,57018,57210,57381,61842,69706,78017,94020,93073,108016,125365,129193
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
