"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",506,557,599,631,638,673,651,683,659,669,690,672,645
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",27,31,36,40,39,37,44,45,49,77,72,62,56
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",479,526,563,591,599,636,607,637,610,592,618,610,590
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",286,317,337,360,361,379,361,368,365,343,358,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,97,101,104,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",170,148,148,155,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",230,255,256,270,268,287,279,271,263,294,280,287,283
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",28,28,27,27,32,32,33,34,40,37,38,39,34
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,10,10,9,9,10,13,13,15,15,16,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",17,18,17,18,22,21,20,21,25,22,22,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",203,228,230,243,237,256,246,237,223,257,242,248,250
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",24,30,32,31,25,29,23,25,21,27,29,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",179,197,197,212,212,227,223,212,202,230,213,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",346,370,350,357,366,371,358,345,321,317,318,321,338
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2084,2153,2196,2228,2279,2304,2405,2466,2435,2397,2414,2405,2397
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",146,138,134,135,130,127,128,129,128,134,122,120,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",28,33,43,44,48,42,41,47,53,51,47,44,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1909,1981,2019,2048,2101,2135,2236,2291,2253,2213,2245,2241,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1583,1300,1425,1886,2293,1995,2102,1837,2070,2306,2545,2344,2663
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1220,1311,1384,1471,1562,1615,1598,1596,1503,1520,1525,1531,1619
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",452,526,579,620,630,674,683,707,626,688,711,691,731
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3014,2711,2939,3541,4080,3931,4033,3505,3665,3794,4072,3851,4280
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4069,4482,4800,5064,5237,5522,5531,5597,5307,5237,5281,5255,5396
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24504,24511,25468,27213,28501,28411,28428,26916,26103,25788,26319,25459,26700
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
