"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",422,"(D)",464,378,341,349,376,385,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",46,"(D)","(D)",42,66,54,49,49,95,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4319,4071,4293,4391,5153,5372,5451,5504,5583,5525,5647,5385,5675
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",960,986,1023,997,1149,1253,1185,974,1038,1007,1015,1033,1045
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",325,343,376,337,375,386,403,"(D)",315,279,285,289,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",274,270,255,230,295,292,192,95,188,194,184,195,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",362,370,379,417,473,563,567,523,515,512,524,530,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",7,8,11,12,12,18,19,"(D)",20,23,23,20,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",3343,3061,3246,3376,3985,4093,4248,4532,4545,4518,4633,4349,4630
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2689,2867,2826,3114,3589,3675,3867,4183,4243,4113,4249,3935,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",668,190,428,263,400,422,383,349,302,406,384,415,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2987,3344,3387,3770,4384,4409,4214,3532,3142,2851,2789,2849,2981
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1579,1700,1780,1940,1976,2009,1932,1894,1610,1501,1518,1556,1687
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",231,223,215,237,284,304,321,362,336,346,386,424,355
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",1189,1420,1392,1592,2115,2088,1956,1276,1196,1004,886,869,937
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",1140,1374,1338,1535,2040,2019,"(D)",1211,"(D)",950,836,806,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",49,45,54,56,74,68,"(D)",64,"(D)",54,50,63,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2326,2360,2372,2412,2437,2545,2588,2673,2729,2738,2725,2773,2882
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",97,97,102,113,121,134,145,163,201,217,216,215,221
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2227,2261,2268,2297,2315,2411,2443,2510,2527,2521,2509,2558,2661
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1179,1202,1199,1237,1302,1370,1378,1401,1363,1366,1353,1399,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",944,961,967,952,898,901,928,964,1021,1010,1026,1021,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",107,102,105,111,115,139,136,145,143,145,130,138,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1059,1138,1249,1336,1435,1484,1513,1482,1353,1364,1442,1524,1573
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",277,288,338,362,413,436,472,496,463,454,492,509,513
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",93,91,162,159,182,185,186,224,227,201,242,252,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",181,194,178,204,232,251,286,271,236,254,249,257,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",786,855,915,979,1025,1051,1043,987,889,910,950,1015,1060
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",167,184,208,226,233,246,252,254,208,212,225,235,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",622,674,708,755,795,807,791,732,682,698,725,780,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",797,831,859,866,870,911,888,846,774,750,735,743,744
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1918,1985,2075,2156,2075,2134,2335,2286,2250,2210,2146,2132,2118
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",206,206,210,210,196,190,186,187,181,188,174,173,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",40,50,64,62,71,67,68,73,82,81,76,76,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1671,1728,1800,1882,1807,1877,2082,2026,1987,1941,1896,1883,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",334,"(D)",372,334,451,473,385,383,444,459,359,349,423
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2893,3134,3395,3637,3904,3933,3750,3416,3044,3110,3112,3199,3420
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",446,"(D)",525,767,723,764,813,698,662,688,705,727,771
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3976,"(D)",4451,4766,5099,5318,4746,3961,3364,3292,3196,3293,3504
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",15189,"(D)",16589,17738,19667,20233,19996,18863,17917,17655,17809,17897,18735
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34799,35699,36414,37720,39812,40442,39161,36085,33714,32914,32648,32389,33251
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
