"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",209,225,233,247,250,272,272,268,241,254,264,273,284
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",53,57,57,61,58,66,66,64,55,59,64,68,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",156,168,175,185,193,206,206,204,186,195,200,205,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",221,224,206,209,213,217,216,214,206,202,202,207,211
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",888,932,982,989,1038,1060,1080,1120,1138,1162,1157,1163,1160
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",115,127,150,147,151,157,155,171,185,208,218,220,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",22,27,34,35,36,32,32,33,38,36,33,30,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",751,779,798,807,851,871,893,915,915,917,906,912,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",242,"(D)",253,239,287,262,252,196,190,236,258,221,262
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",759,895,1071,1144,1221,1259,1301,1262,1091,1153,1142,1143,1176
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",268,"(D)",260,252,259,271,276,278,295,285,287,293,278
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1896,"(D)",2458,2170,3323,2454,2567,2413,2677,2854,2150,2194,2471
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3316,"(D)",3808,3963,4197,4277,4454,4538,4627,4704,4682,4756,5141
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35943,40125,41011,39515,46666,41282,42070,40953,42238,43287,38620,38913,42020
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
