"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2037,2082,2132,2183,2196,2153,2208,2218,2277,2256,2216,2170,2143
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",302,335,336,341,340,335,333,322,336,345,333,328,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",193,211,233,271,273,277,278,287,340,332,339,323,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1542,1538,1565,1572,1585,1540,1598,1610,1600,1578,1544,1519,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",373,364,438,479,515,555,648,461,653,518,434,444,685
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1934,1982,2073,2162,2343,2403,2385,2344,2189,2134,2144,2117,2179
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",920,881,863,884,867,959,1088,1308,1150,1213,1241,1209,1250
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3263,2945,3105,3336,3426,3598,3903,3620,3952,4059,3871,4214,4701
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",8300,8534,8631,8949,9299,10040,9888,10209,10093,10127,10445,10204,10207
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33919,34018,34806,36315,37371,39170,39456,39155,39614,39792,39983,40106,41261
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
