"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",275,371,389,289,306,286,274,287,273,251,231,240,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",876,967,977,1231,1472,1716,1634,1105,1385,1387,1253,1352,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2256,2450,2649,2629,2662,2522,2636,2620,2405,2494,2530,2448,2459
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2070,2270,2480,2461,2492,2347,2457,2464,2294,2364,2395,2305,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",188,181,170,168,171,177,180,156,111,130,136,143,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1620,1572,1577,1552,1503,1495,1485,1534,1457,1484,1462,1474,1503
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",778
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",282
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",449,412,424,416,461,452,452,436,412,442,445,454,443
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",350,345,365,360,"(D)",377,377,381,"(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",101,67,59,56,"(D)",76,76,55,"(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1447,1460,1503,1552,1630,1703,1695,1777,1798,1803,1780,1763,1781
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)",114,123,138,139,140,144,164,178,180,178,162,162
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)",1345,1380,1415,1491,1563,1551,1614,1620,1623,1602,1602,1620
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",518,550,577,614,662,678,641,679,679,639,627,639,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",507,529,543,565,562,561,568,538,493,481,500,502,494
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",68,70,73,74,75,77,82,76,74,72,84,87,93
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",28,27,28,"(D)",28,27,"(D)","(D)",28,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",46,48,49,"(D)",48,47,"(D)","(D)",58,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",440,460,471,491,487,485,486,462,419,410,416,415,401
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",77,"(D)","(D)","(D)","(D)",93,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",364,"(D)","(D)","(D)","(D)",391,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",683,682,656,661,649,638,622,615,579,561,543,551,539
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",5007,4866,4573,4315,4302,4226,4065,4018,4030,4087,3872,3880,3775
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",328,326,321,315,289,283,283,274,268,249,236,229,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",129,123,126,117,125,132,131,138,147,142,109,91,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",4551,4419,4127,3883,3889,3812,3651,3606,3615,3695,3528,3560,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",116,136,"(D)","(D)","(D)","(D)","(D)",176,217,235,196,233
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",569,"(D)","(D)",618,595,621,568,576,"(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3238,3686,3851,3489,3397,3624,3701,3366,2323,3428,3496,3347,3668
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",10602,10998,11433,11631,12029,12122,12064,11648,11489,11635,11502,11517,11753
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41366,42794,43301,42040,42572,43070,42728,41029,38524,41220,40478,40209,41018
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
