"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",1412,1377,2392,2279,2164,2607,2364,2684,2271,2238,2403,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",19330,20466,20968,20929,21365,22166,22315,25380,23928,24403,26122,26893,28709
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",12841,13640,13756,13714,14139,14783,15160,18283,17390,17290,18388,18665,20029
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",2555,2586,2671,2365,2168,2040,1736,1583,1557,2226,2511,2992,3398
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",4089,4374,4677,4924,5100,5364,5423,5512,4981,4889,5226,5246,5305
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",3869,4144,4439,4674,4831,5110,5126,5194,4671,4535,4882,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",220,229,238,248,268,253,297,317,310,354,344,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",7682,8130,8461,8754,8883,9230,9303,10128,10534,10639,11167,11531,11626
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",951,1002,1089,1208,1255,1277,1283,1406,1570,1590,1665,1830,1811
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",6723,7118,7366,7545,7628,7953,8019,8721,8964,9049,9502,9698,9814
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",3715,4068,4144,4232,4314,4558,4579,4969,5018,5176,5538,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",2318,2342,2488,2601,2599,2683,2718,2996,3169,3111,3204,3174,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",697,703,734,713,715,710,722,755,778,761,759,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",6197,6409,6789,7443,7466,7754,7759,7713,6890,7063,7302,7417,7617
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",1388,1426,1540,1688,1794,1850,1879,1912,1710,1760,1852,1873,1926
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",799,842,949,1043,1114,1139,1101,1141,1014,992,1044,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",584,581,592,646,681,712,777,771,695,768,808,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",4814,4988,5253,5761,5674,5906,5881,5802,5180,5303,5451,5544,5690
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",1521,1500,1578,1890,1845,1919,1980,2019,1744,1803,1808,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",3303,3507,3696,3881,3841,3999,3905,3779,3436,3501,3643,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",4057,4157,3969,4046,4179,4193,3982,3744,3567,3571,3585,3620,3516
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",34001,33964,34262,34644,33990,34574,35623,36907,37646,38079,38599,38775,38007
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",5694,5775,5818,5521,5481,5483,5641,5844,6196,6508,6559,6632,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",14366,13665,13517,14167,13526,13906,14424,15301,16177,16597,16590,16606,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",13990,14546,14950,14983,15017,15215,15586,15774,15273,14973,15450,15536,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",861,948,943,912,1069,1141,862,791,858,833,680,752,834
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",15746,16458,17446,18293,18939,19276,18909,18074,16054,16675,17233,17874,18004
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",3307,4409,4661,4882,4691,4876,4890,5282,5212,5433,5551,5638,5602
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",19316,19505,21212,22823,24010,24635,24972,23960,22790,22763,22615,24128,23600
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",94393,102012,106140,111696,117311,119099,119891,118862,113128,112729,117303,120069,124541
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51295,53495,55380,57700,59663,60501,60652,59469,56698,55921,56886,57584,57955
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
