"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",297,358,355,329,"(D)","(D)",429,"(D)","(D)","(D)","(D)",637,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",288,306,311,337,318,323,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",3334,3326,3430,3489,3649,3738,3970,4078,4170,4243,4698,4805,4961
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",3068,3043,3147,3192,3318,3374,3554,3705,3876,3949,4409,4487,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",265,282,282,296,331,365,418,374,294,295,289,319,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1991,2078,2187,2283,2621,2696,2931,3291,3171,3307,3524,3590,3607
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",1399,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2043,2159,2211,2225
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",180,219,251,272
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",615,632,698,738,895,"(D)",1052,1125,1032,1084,1147,1129,1111
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",669,"(D)",889,985,1061,974,1027,1098,1079,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)",69,"(D)","(D)",67,64,58,57,49,50,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1506,1528,1605,1650,1684,1787,1857,1995,2058,2059,2150,2179,2052
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",135,144,156,166,168,186,189,209,220,214,218,213,209
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1369,1383,1448,1484,1515,1601,1668,1786,1838,1845,1932,1967,1843
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",777,788,811,"(D)",887,946,990,1083,1114,1105,1155,1210,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",579,602,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",124,123,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1114,1215,1296,1375,1385,1449,1504,1450,1341,1386,1468,1558,1590
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",137,155,152,168,168,189,198,202,182,186,196,194,198
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",54,75,69,"(D)","(D)",74,78,88,84,82,89,97,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",82,81,83,"(D)","(D)",115,120,113,98,103,107,96,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",978,1060,1146,1208,1219,1260,1306,1248,1159,1200,1272,1364,1392
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",347,383,401,424,433,452,479,449,397,418,451,491,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",631,676,744,783,785,807,825,798,762,783,821,873,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",554,594,603,647,664,669,679,702,655,658,664,672,690
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4731,4952,5057,5164,5205,5223,5261,5426,5422,5513,5764,5846,5835
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",884,954,977,982,979,973,1001,1062,1058,1098,1116,1139,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",969,1051,1054,1110,1072,1036,1016,983,1105,1141,1181,1178,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2873,2943,3022,3067,3151,3214,3245,3382,3259,3275,3468,3529,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",118,119,141,125,"(D)","(D)",100,77,"(D)","(D)",81,89,120
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3194,"(D)",3306
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",1147,1190,"(D)","(D)",1057,1136,1222,"(D)",1286
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3885,4093,4466,4561,4781,4785,5080,4840,4524,4687,4972,5193,5380
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",13006,13477,14077,14680,15726,16340,17146,17761,17695,17936,18841,19177,19454
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38793,39807,41124,41536,42972,42883,43754,43547,42171,42146,43388,43323,43058
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
