"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",348,397,426,405,454,537,604,712,655,732,720,805,931
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",151,161,158,162,164,194,203,258,250,260,263,283,332
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",106,135,130,107,123,111,99,97,104,132,128,148,182
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",98,113,146,141,171,233,302,357,301,340,329,374,418
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",70,79,110,109,135,185,237,295,253,248,241,285,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",28,33,36,31,36,49,65,63,48,92,88,89,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",364,382,424,429,450,477,498,523,528,547,539,547,534
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)",24,23,25,26,26,28,30,29,31,32,37,34
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)",358,401,404,424,451,470,494,499,515,507,510,500
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",205,220,234,245,270,284,292,312,316,321,314,316,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",125,114,128,139,140,139,150,148,153,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",35,39,39,39,41,44,44,45,41,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",189,188,187,191,203,238,239,243,246,296,280,265,293
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",21,22,21,22,28,32,36,39,48,81,71,48,71
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",18,19,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",170,167,168,170,175,207,203,204,198,215,210,216,222
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",25,21,17,19,18,22,22,21,22,24,24,25,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",144,146,151,151,158,184,181,183,176,191,186,192,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",201,201,196,203,198,228,242,257,247,238,223,224,229
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",740,761,781,797,797,789,713,760,850,881,875,873,845
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",42,40,40,41,41,41,39,39,40,46,39,39,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",29,34,43,43,45,40,38,41,46,51,47,43,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",669,686,698,712,711,708,636,679,765,783,789,791,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",2593,1684,1191,1104,910,1150,1210,1205,1900,1414,1368,1657,1792
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)",815,807,861,995,1019,1003,959,945,930,947,986
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)",622,670,813,1098,1369,1870,1959,2042,2022,2182,2458
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3706,2797,2502,2425,2402,2766,2985,3001,3771,3548,3506,3946,4202
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3571,3639,3768,3773,4055,4946,5443,5992,5943,6337,6120,6249,6771
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39696,36054,35302,34835,35952,41368,44309,46761,50848,51667,50303,53088,56411
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
