"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6197
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",4824,4957,5379,5633,5956,6085,6128,5808,5623,5814,6039,6089,5992
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3066
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",128,123,129,130,125,"(D)","(D)","(D)","(D)",123,127,118,"(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",306,"(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4204,4467,4489
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",13288,12334,12589,11838,11884,12066,12671,13685,14609,16494,17659,18264,19185
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1023,"(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",7349,8089,8270,8816,9118,9291,9490,10351,9591,10129,10676,12300,12653
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6670
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3303,"(D)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",149,"(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",9194,9835,10056,10901,10526,10745,10714,11689,12538,12506,12976,13667,14030
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1263
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12772
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",3511,3828,4005,"(D)","(D)","(D)",4726,"(D)","(D)","(D)",5155,5375,"(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3614,3730,3926,4105,4086,4307,4186,4107,3864,4058,4216,4500,4448
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",1207,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1521
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)",2902,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2927
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2101,"(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)",2215,2235,"(D)","(D)","(D)","(D)","(D)","(D)",2133,2207,2129
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",7090,7506,7388,7515,8014,8108,7926,8284,8520,8021,8117,8122,8016
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1427,1660,1651,1697,1657,1696,1669,1585,1781,1677,1617,1592,"(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",327,353,392,398,402,378,376,403,428,406,369,342,"(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",5332,5487,5339,5412,5954,6033,5879,6297,6311,5938,6132,6191,"(NA)"
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",407,384,349,426,410,441,541,563,480,551,517,621,634
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12199
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",2547,2511,2548,2792,2974,3216,3089,3066,2924,3055,3236,3379,3621
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",11824,12375,13758,15321,15262,16219,15235,14773,12411,12685,13201,14366,14407
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",50117,51213,52835,54699,55809,57788,58589,61209,60671,63868,66860,70902,72727
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",48839,49642,50951,52422,52285,52828,51311,51779,49329,50464,51915,54069,54112
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
