"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1909,2010,2117,2225,2218,2293,2313,2412,2480,2474,2535,2592,3025
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",934,993,1050,1118,1128,1167,1170,1218,1261,1269,1339,1387,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",886,919,981,1043,1054,1047,1001,950,921,951,991,1014,1036
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",156,154,164,174,172,173,184,176,177,186,195,206,214
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",66,61,"(D)",64,59,58,60,63,70,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",108,111,"(D)",120,116,119,126,132,136,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",731,766,818,870,883,876,818,775,744,764,796,808,822
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",146,149,149,157,160,157,157,151,134,139,150,153,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",585,616,670,713,724,720,660,623,610,625,646,656,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",843,885,876,917,915,910,887,867,830,814,811,815,795
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",5978,6030,6089,5942,5889,5900,5842,5907,6002,6069,6163,6207,6132
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",575,585,596,622,613,619,594,609,612,637,642,645,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",66,75,91,102,99,93,95,97,104,99,99,92,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",5338,5372,5404,5218,5177,5188,5154,5200,5286,5332,5422,5470,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",394,391,524,531,451,551
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4431,4213,4180,4275,4307,4372
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",921,938,964,1041,1042,1077,1047,1003,941,1138,1150,1175,1211
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",5043,5135,5352,5607,5954,6156,6186,5442,5161,5504,5498,5344,5736
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",18712,19755,20420,21792,22838,23207,24195,24302,24748,25684,26561,27351,28325
"31540","Madison, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",54394,55835,56854,58804,60490,60742,61626,59970,59680,61419,62251,62649,64048
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
