"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",115,127,132,148,153,283,170,146,133,130,137,151,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",14,15,14,13,13,14,16,16,16,15,17,17,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,4,4,4,4,4,4,4,3,4,4,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",11,11,10,10,9,10,12,12,12,12,13,13,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",101,112,118,134,140,270,154,130,117,115,120,134,161
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",33,37,37,48,52,173,64,40,32,31,34,47,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",66,74,80,85,86,86,87,90,85,84,87,87,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",79,88,84,84,82,88,95,83,78,76,81,83,93
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1133,1191,1221,1235,1254,1264,1317,1368,1386,1393,1395,1405,1377
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",239,246,259,262,259,254,258,267,272,264,267,260,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",292,307,303,305,295,282,272,270,285,297,304,309,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",600,635,656,664,697,727,787,831,829,832,824,836,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",152,146,149,137,154,163,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",352,383,400,397,431,443,452,470,451,441,465,517,492
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",405,396,443,519,535,548,578,618,576,627,601,593,591
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",928,1085,691,667,716,645,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",2400,2518,2502,2615,2679,2799,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42711,44138,46304,47285,48425,51495,53101,56166,50632,50712,51825,51080,51711
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
