"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",27,26,26,27,27,28,29,29,30,31,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",168,165,171,167,156,165,164,165,161,170,182,186,189
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",49,43,42,43,38,37,35,38,38,43,54,53,53
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",9,7,6,"(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",27,31,32,"(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",119,121,129,125,117,128,129,127,122,127,129,133,136
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",23,26,30,26,24,26,26,26,23,24,26,28,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",95,95,98,99,93,102,103,101,99,102,103,106,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",102,106,101,101,106,109,101,101,98,100,100,98,95
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",636,639,650,650,660,655,646,666,696,695,678,679,670
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",208,207,209,212,207,209,211,222,233,238,234,234,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",50,51,52,52,59,58,55,64,68,64,41,34,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",379,382,390,386,395,389,381,379,394,393,404,410,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",778,677,586,612,686,667,775,913,787,957,1132,1007,1459
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",516,546,548,576,625,638,630,635,605,615,626,617,609
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",116,118,108,118,119,122,119,121,112,135,145,113,112
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1069,962,856,918,1006,1014,1080,1201,1041,1221,1447,1315,1747
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2065,2152,2143,2162,2237,2320,2181,2152,2093,2204,2198,2198,2150
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29760,29885,29323,29952,31400,32164,31385,32256,30687,33013,34684,33624,36922
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
