"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,3,4,4,3,4,4,4,4,4,4,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",7,8,8,9,9,9,8,8,7,8,8,6,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",103,107,101,102,97,97,93,88,84,85,85,86,86
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",10,8,8,8,7,7,7,7,7,7,7,7,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",93,99,93,95,90,90,86,81,77,78,78,79,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",98,101,99,100,104,106,105,102,94,95,96,97,96
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",336,343,352,355,355,352,363,360,367,363,355,351,347
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",36,39,39,41,40,41,40,37,39,40,36,36,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",22,26,33,39,41,38,38,37,42,40,39,35,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",278,278,280,275,274,273,285,286,286,283,280,279,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",39,33,40,48,27,10,15,15,17,13,11,12,10
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",323,321,346,361,386,377,378,401,357,347,349,348,355
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",145,142,140,141,131,155,141,134,121,134,130,128,126
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",621,583,622,674,674,627,629,568,553,572,640,607,576
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1504,1589,1590,1624,1663,1705,1649,1689,1626,1643,1645,1644,1596
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",23881,24406,24860,25718,26076,25919,25404,25115,24421,24677,25296,24897,24225
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
