"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",106,78,71,74,84,88,88,86,75,75,80,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",474,402,397,398,409,419,423,407,377,396,420,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",437,402,402,414,398,397,414,451,421,409,403,414,423
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2309,2304,2295,2248,2264,2198,2121,2193,2191,2205,2163,2188,2240
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",462,445,438,426,410,388,385,388,374,367,351,339,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",43,45,54,54,54,51,51,52,56,56,51,47,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1802,1813,1802,1767,1801,1759,1684,1753,1760,1782,1762,1803,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",109,117,136,159,220,243,269,212,129,100,117,112,126
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2080,1798,1786,1798,1829,1878,2149,2150,1833,1908,1955,2033,2110
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",226,226,248,207,194,186,208,227,198,251,267,277,276
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2871,2787,2956,3186,3386,3609,3718,3692,3719,3778,3889,3862,4068
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",12737,11014,11029,11407,11679,11816,12646,12732,12054,12580,12947,13627,14005
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",59213,57268,58166,60076,61764,61996,64320,64012,61271,62645,63237,64447,65508
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
