"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",144,144,136,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",23,22,28,28,31,33,38,34,35,"(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76,80,83,87,81,79,82,85,83,85,89,93,93
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",6,7,8,9,9,10,10,9,10,10,11,11,11
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,1,1,2,1,1,1,1,1,1,2,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",6,6,7,8,7,8,8,8,8,9,9,10,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",70,73,75,79,72,69,73,76,74,74,78,82,82
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",6,7,6,8,7,6,5,8,6,6,8,8,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",64,66,69,71,65,62,68,68,68,68,70,74,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",107,105,103,100,96,94,92,87,83,83,81,82,80
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1026,1009,993,996,972,959,964,982,986,1011,998,996,974
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",116,113,117,120,122,116,118,115,111,115,111,113,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",368,403,395,404,379,364,352,355,382,408,422,417,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",539,492,480,470,470,479,494,512,494,488,466,466,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",70,61,31,50,68,61,85,89,100,105,82,103,87
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",391,389,407,404,418,455,458,453,437,452,441,463,479
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",167,182,167,168,164,163,155,132,150,160,164,179,181
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1284,1192,1151,1291,1358,1531,1475,1270,1276,1242,1239,1299,1277
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1417,1481,1522,1551,1581,1624,1647,1623,1699,1703,1677,1645,1680
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32622,32132,31923,32881,33357,34896,34267,32306,32678,32202,31616,31715,31549
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
