"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",18,19,21,22,24,24,25,23,23,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99,106,112,120,124,131,141,143,135,141,143,140,149
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",16,17,20,21,22,22,24,23,21,24,27,26,30
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,6,5,5,5,9,11,11,11,13,13,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",13,14,15,16,17,17,14,12,10,13,14,12,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",83,89,92,99,102,109,117,120,113,116,116,114,119
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",28,30,31,36,38,42,51,52,50,51,53,50,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",56,59,61,64,65,68,67,68,63,65,63,65,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",102,114,112,119,120,119,110,101,96,95,91,92,89
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",283,306,325,326,335,354,366,372,373,375,364,355,354
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",61,65,68,68,74,89,96,97,96,97,94,95,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",14,15,18,18,19,18,17,18,19,19,17,17,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",208,226,240,240,243,248,253,257,257,259,252,243,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",133,115,129,76,76,59,61,110,125,93,72,85,91
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",266,290,335,332,350,326,314,288,270,271,260,252,246
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",96,86,112,127,125,126,122,118,114,125,132,138,145
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",909,904,942,922,986,1075,1048,986,915,858,821,857,863
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1135,1176,1273,1322,1375,1397,1424,1381,1376,1351,1335,1358,1409
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",25121,25378,26586,26416,27347,28273,28231,27094,26313,25489,24813,25325,25857
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
