"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",642,600,586,598,672,663,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",11126,11437,12009,12448,12872,13032,12900,11878,13696,13428,13219,13745,14022
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",3972,3927,3878,3888,3999,4368,4149,3281,4764,4475,4186,4581,4771
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",1525,1536,1571,1330,1160,2019,1655,1577,1676,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",1835,1672,1619,1812,1886,2151,2358,1764,1976,2005,1850,2093,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",7097,7472,8119,8565,8882,8632,8739,8640,8932,8957,9048,9166,9249
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",6860,7488,7954,8261,7981,8178,8079,8398,8437,8551,8631,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",618,636,614,623,655,562,561,534,520,496,536,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",5439,5681,6238,6361,6635,6951,6792,7129,6504,6789,7058,7484,7855
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)",3052,3168,3160,3419,3274,3458,3197,3222,3272,3380,3512
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)",1817,1638,1816,1867,1822,1967,1696,1879,2019,2301,2426
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)",1402,1546,1663,1665,1696,1706,1611,1688,1768,1808,1921
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",1334,"(D)","(D)",1462,"(D)",1392,1416,1511,1546,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)",212,"(D)","(D)",234,"(D)",219,272,257,263,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",7020,7410,7560,7827,7956,8143,8143,8558,8671,8802,8771,8712,8866
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",1268,1288,1328,1413,1426,1463,1492,1552,1584,1603,1585,1512,1511
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",5752,6119,6230,6414,6530,6680,6651,7005,7088,7199,7186,7202,7358
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",2606,2734,2782,2815,2852,2902,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2477,2615,2737,2790,2798,2861,2738,2639,2468,2590,2673,2723,2798
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",458,497,536,535,546,572,573,545,524,550,573,582,618
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",2022,2121,2203,2259,2254,2290,2165,2094,1944,2040,2099,2141,2180
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)",429,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)",1862,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1852,1979,1890,1892,1895,1953,1760,1621,1514,1491,1465,1474,1420
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",9975,10036,10038,10118,10149,10191,10200,10166,9817,9793,9920,9850,9864
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1463,1468,1462,1453,1414,1449,1456,1469,1497,1517,1488,1487,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",2082,2003,1939,1967,2047,2045,2025,1950,1866,1769,1684,1591,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",6431,6561,6634,6695,6686,6693,6717,6746,6454,6507,6749,6773,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",354,354,381,411,427,377,338,383,379,"(D)",391,"(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)",8734,8910,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",2262,2079,2220,2342,2285,2588,2454,2661,2378,2513,2576,"(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",11885,11981,12241,12744,11869,12482,11347,11005,9990,10550,10355,10295,10461
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",39078,40793,43058,44639,45752,46652,45853,45205,45570,46462,46859,47952,48653
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38164,39023,40388,41661,42012,43136,42060,41449,40836,41698,41952,42523,42994
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
