"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",227,188,202,203,223,236,259,307,334,317,312,307,322
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",195,157,170,172,189,186,206,247,276,261,253,248,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",32,31,31,31,34,49,53,60,58,56,59,59,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",166,169,174,189,199,198,206,206,201,224,231,229,233
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",98,107,102,99,99,96,98
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",68,65,70,71,79,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",62,52,47,68,75,71,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",335,363,392,396,408,435,444,470,483,497,499,526,573
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",10,10,10,11,10,10,10,10,9,8,10,10,10
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",325,353,382,385,399,425,434,460,474,488,489,516,563
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",148,163,159,166,174,192,199,209,223,232,232,253,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",139,139,141,146,157,158,154,158,151,149,148,144,134
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",18,13,12,14,15,15,15,21,20,16,16,15,14
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",4,4,4,3,3,7,6,5,"(D)",4,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",8,10,10,12,12,14,14,12,"(D)",11,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",121,127,130,133,143,143,140,138,131,132,132,129,120
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",16,15,15,16,17,18,18,20,14,15,15,14,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105,112,115,117,126,125,122,118,118,117,117,115,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",107,113,111,114,114,116,111,105,103,101,100,101,97
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1206,1236,1185,1192,1227,1220,1220,1239,1253,1313,1285,1267,1261
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",202,193,185,194,200,195,207,209,202,223,218,212,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",9,12,14,15,15,13,13,14,15,14,14,12,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",995,1033,986,984,1012,1012,1000,1017,1036,1075,1053,1042,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",91,126,135,195,235,223,"(D)",319,242
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",364,383,404,414,439,441,429,436,441,434,424,422,"(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",230,231,233,242,229,242,250,244,231,227,226,204,"(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",540,589,628,637,639,673,585,592,615,634,650,758,687
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1798,1839,1920,1973,2047,2137,2169,2206,2270,2277,2259,2271,2341
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29165,30189,30611,30919,31563,32333,31865,32225,32865,33326,33042,33919,33853
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
