"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",64,49,41,36,46,48,39,14,32,46,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",101,"(D)",102,127,154,131,137,123,117,125,183,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1344,1559,1686,1529,1769,1990,1816,1798,1950,2028,1903,2002,2009
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1198,1435,1559,1405,1641,1836,1676,1644,1826,1919,1803,1888,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",148,125,126,125,128,154,140,155,124,109,99,115,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",858,832,834,873,995,916,910,948,853,862,849,833,851
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",566,557,537,558,564,568,575,591,525,513,499,506,530
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",104,77,72,104,168,99,86,95,81,81,88,85,90
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",192,195,221,212,270,249,249,263,248,269,261,242,232
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",180,"(D)",205,193,248,228,223,237,224,239,239,227,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",12,"(D)",16,19,21,22,26,26,24,30,23,16,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",964,1022,1069,1122,1166,1227,1220,1248,1260,1258,1293,1326,1359
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",59,64,66,67,66,65,69,40,41,41,41,40,35
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",905,958,1004,1055,1100,1162,1152,1208,1219,1217,1252,1286,1325
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",373,400,403,425,440,477,491,516,525,508,535,572,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",463,488,528,534,551,574,570,596,590,609,615,607,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",69,70,74,97,109,111,92,97,104,100,103,107,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",4293,4326,4409,4553,4450,4400,4034,3823,3372,3284,3080,3058,2994
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",350,423,491,556,505,516,382,284,261,272,253,268,352
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",271,350,419,466,404,399,348,284,261,272,253,268,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",76,72,72,89,99,114,33,"(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",3942,3906,3924,4004,3951,3890,3655,3539,3111,3012,2827,2790,2643
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",3514,3559,3536,3616,3503,3406,3196,3115,2702,2611,2424,2355,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",423,334,378,378,443,484,459,422,409,401,403,436,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",291,308,304,318,321,320,314,290,281,276,277,283,302
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1834,1937,2023,2058,2074,2111,2143,2199,2217,2205,2176,2183,2146
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",355,392,407,402,385,366,372,371,372,393,387,380,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",63,66,71,73,73,77,86,91,99,99,97,93,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1415,1478,1543,1582,1615,1670,1685,1738,1746,1712,1692,1710,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",76,70,62,89,139,"(D)",105,"(D)",110,109,"(D)",141
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1375,1454,1500,1538,1620,1534,"(D)",1406,"(D)",1239,1233,"(D)",1183
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",612,559,592,633,625,606,600,510,407,582,540,556,534
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1408,1435,1472,1356,1328,1353,"(D)",1168,"(D)",882,1001,"(D)",899
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",10081,10439,10767,10935,11382,11458,"(D)",10456,"(D)",9956,9602,"(D)",9717
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52121,53293,54188,53632,54740,54958,52608,50644,47491,47474,46513,46722,46255
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
