"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",152,168,169,194,209,228,229,238,239,240,229,217,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",37,38,38,36,42,46,51,54,57,56,62,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",36,40,41,40,38,37,36,37,39,38,39,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",187,194,213,236,239,260,280,276,234,244,249,254,264
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",47,47,49,55,54,62,77,78,72,77,77,78,78
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,11,11,10,11,12,13,12,10,12,11,10,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",35,36,38,44,43,49,64,66,61,65,66,68,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",140,148,165,182,186,199,203,198,162,167,172,177,186
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",53,55,61,69,70,75,78,74,58,60,62,65,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",87,93,104,113,115,124,125,124,104,106,110,112,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",86,87,85,93,93,98,97,100,96,91,88,89,88
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",558,571,579,602,631,652,668,674,685,666,679,702,707
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",72,73,74,71,72,72,70,65,66,68,68,66,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",11,14,19,20,22,21,21,23,26,25,23,22,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",475,483,485,511,537,560,577,586,593,574,589,615,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",79,80,88,82,109,110,126,123,103,157,123,70,103
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",433,474,510,558,584,636,662,648,586,596,575,590,615
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",169,140,155,169,164,174,169,149,150,146,145,127,134
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",583,579,622,681,793,816,855,800,689,726,690,627,690
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2069,2160,2343,2482,2656,2877,3019,2989,2880,2806,2811,2755,2826
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28735,29094,30422,31115,32378,33554,34203,32904,30954,30219,29627,28702,29273
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
