"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",23,"(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)","(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",236,230,225,218,214,218,216,220,214,222,233,237,236
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)",16,16,15,15,15,15,19,20,23,22,21,19
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)",215,210,204,200,204,201,201,193,199,211,216,217
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)",34,34,31,30,29,26,22,27,32,28,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",189,"(D)",175,169,168,173,172,175,171,172,180,188,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",220,235,226,232,243,247,247,232,224,219,218,230,214
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",687,690,686,649,652,647,665,674,696,718,684,671,674
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",50,50,48,48,47,46,46,46,45,54,46,44,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",12,15,19,20,21,19,19,22,25,23,21,19,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",625,626,618,581,585,583,601,607,626,640,618,608,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1301,1222,1242,1177,1173,1314,1464,1941,1859,1800,2137,2542,2311
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",935,973,1006,1041,1246,1365,1415,1500,1435,1528,1525,1586,1738
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",519,491,514,538,539,533,531,527,530,580,564,667,669
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2772,2756,2822,3121,3199,3635,3843,4318,3960,4302,4796,5358,5165
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3479,3561,3660,3774,4073,4332,4488,4753,4652,4910,4943,5279,5476
"30980","Longview, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35344,35296,35783,37347,38863,41834,43238,46473,43677,46283,48414,52378,52373
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
