"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)",56,"(D)","(D)","(D)","(D)",82,88,86,75,77,87,102
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",53,"(D)","(D)","(D)","(D)",74,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",3,3,3,2,9,9,8,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",231,234,241,257,261,275,294,295,310,307,290,318,332
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",316
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",149,"(D)",170,185,187,196,209,208,218,217,204,231,"(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91,94,99,105,"(D)",113,120,121,125,119,125,126,124
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",16,"(D)",18,20,"(D)","(D)","(D)",30,30,30
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)",89,87,96,101,"(D)","(D)","(D)",95,97,94
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)",17,17,"(D)","(D)","(D)","(D)","(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)",83,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",105,111,105,108,111,111,107,110,99,96,98,96,"(D)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1800,1700,1751,1805,1815,1782,1829,1905,2012,2042,2010,2005,1950
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",664,658,680,678,690,671,675,649,655,650,638,629,"(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",619,551,576,620,618,597,631,718,824,860,855,867,"(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",522,494,497,510,510,518,526,539,533,532,517,509,"(NA)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",126,"(D)","(D)","(D)",140,125,79,"(D)",103,109,98,125,182
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",290,298,309,317,330,341,338,336,"(D)","(D)","(D)","(D)","(D)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",106,114,129,150,157,"(D)","(D)",148,"(D)","(D)","(D)","(D)","(D)"
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",796,687,722,795,889,895,895,753,684,707,697,745,792
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1367,1466,1504,1556,1616,1682,1708,1837,1965,1840,1777,1900,1895
"35100","New Bern, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33907,33262,34293,35607,36627,36312,36633,36694,37225,36110,35011,36290,36338
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
