"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)",8516,8897,9227,9046,7788,7966,8096,8270,8532
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",5137,5170,5455,5591,5927,6048,6190,6098,5964,6232,6222,6459,6934
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4163
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",74,71,79,82,84,79,79,76,71,71,74,73,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)",109,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",1168,1155,1123,1201,1231,1294,1246,1196,1024,1097,1133,1059,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)",3314,3581,4180,4371,4452,4512,4995,4660,4748,4768,5096,5356
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",19615,24659,25162,26646,31362,31396,29553,29528,28480,29267,32060,33679,35783
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",9068,12019,13470,14574,18504,18133,15463,14176,13270,13011,14111,15047,16113
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)",14145,11794,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",10630,12621,11441,11745,12209,12686,13841,15320,15210,16273,17974,18644,19675
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",9711,11572,10491,"(D)","(D)",11581,12877,14400,14327,15378,"(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",931,1061,960,"(D)","(D)",1119,969,920,883,895,"(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",11590,12564,12883,13065,13995,14118,14694,15700,14347,15357,16347,17440,17248
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",2576,2687,2927,3055,3346,3480,3697,3938,"(D)","(D)","(D)","(D)",4612
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4174,"(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",4447,4726,4977,5286,5424,5779,5930,6233,6529,6483,6447,6632,6735
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",700,707,"(D)","(D)",721
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5830,5776,"(D)","(D)",6015
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",2346,2502,2610,2742,2833,3046,3084,3251,3423,3405,3466,3575,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3348,3393,3476,3730,3878,4163,4281,4320,4228,4336,4512,4733,4792
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",1212,1202,1314,1405,1471,1647,1703,1792,1844,1816,1933,2019,2029
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",2143,2199,2169,2332,2414,2522,2582,2530,2384,2520,2579,2713,2763
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)",418,"(D)","(D)","(D)",472,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)",1747,"(D)","(D)","(D)",2108,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)",2282,2214,2226,2199,2222,2222,2141,1968,1974,1988,2076,2144
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",8357,8590,8766,8925,9249,9588,9951,10465,10676,10603,10467,10777,10787
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1045,1058,1073,1089,1117,1157,1173,1227,1227,1209,1144,1150,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",135,172,231,223,242,226,230,255,286,274,267,243,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",7174,7357,7461,7612,7889,8206,8548,8983,9162,9120,9056,9385,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",647,"(D)","(D)","(D)",586,640,501,465,552,529,460,567,654
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)",14438,14933,15401,15129,13752,14197,14319,14728,15459
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",5040,5085,5048,5454,5449,5654,5658,5730,5609,6150,6287,6581,7499
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",24154,23689,23840,24188,24982,27770,26885,24328,22058,22113,22898,23988,24525
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",60725,68183,70239,74240,81375,82901,82248,83762,79572,82506,86725,90950,95005
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52521,55494,55746,57028,59737,59773,57014,55089,51145,51819,53205,54740,55802
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
