"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,5,5,5,5,6,7,7,8,8,9,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",9,10,10,16,13,15,15,12,11,14,13,12,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",73,79,81,82,81,80,79,79,73,76,80,84,84
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",7,9,14,14,13,12,12,11,7,7,7,8,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",66,70,67,67,67,68,66,68,65,69,72,76,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",107,114,110,117,120,121,108,102,101,100,98,100,102
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",536,548,570,604,603,628,653,670,694,686,676,701,698
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",193,199,211,228,223,229,243,254,287,281,284,308,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",21,22,25,27,30,40,43,41,40,34,24,23,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",323,328,335,350,350,360,367,375,366,371,368,370,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",97,70,99,"(D)",136,108,104,97,122,104,100,86,106
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",512,530,562,574,599,621,644,687,654,709,"(D)",678,"(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",152,147,173,191,191,187,194,187,173,185,"(D)",259,"(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1243,1266,1293,"(D)",1261,1262,1271,1164,1117,1158,1133,1117,1119
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1584,1578,1668,"(D)",1794,1856,1891,2049,2057,2192,2223,2253,2197
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27807,27866,28672,29127,28997,29197,29310,29518,29093,30184,29995,30083,29621
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
