"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)",10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",308,315,317,348,336,369,363,414,436,458,523,546,552
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",152,181,179,201,193,184,172,215,222,224,266,279,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)",24,"(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89,105,108,116,115,109,105,111,103,106,114,127,131
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",14,14,14,14,16,16,16,17,16,19,20,20,17
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",1,1,2,2,2,3,3,3,3,"(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",13,13,14,14,14,14,13,16,17,"(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",75,92,93,102,99,93,89,94,87,87,94,107,114
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",8,10,10,11,12,11,11,10,7,8,10,12,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",66,81,84,91,86,81,78,83,80,79,84,96,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",162,142,142,"(D)","(D)","(D)",127,113,107,105,"(D)",107,"(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",381,392,382,388,424,365,351,367,373,348,360,360,356
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",40,50,48,47,46,46,44,39,40,38,35,33,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",17,19,23,22,23,20,20,21,23,21,20,18,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",324,323,311,318,355,298,286,307,310,289,306,309,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",72,36,"(D)",67,63,35,14,16,16,"(D)",14,15,16
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",378,387,422,441,379,359,379,"(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",88,87,93,98,98,106,109,109,151,162,"(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1245,1269,1270,1319,1371,1431,1338,1254,1157,1186,1260,1382,1385
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1728,1785,1859,1905,1777,1787,1770,1792,1725,1736,1788,1902,1904
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31821,32481,32878,33394,32569,32123,30571,29846,28279,28191,29177,30903,30724
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
