"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",76,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",247,316,360,359,367,388,413,394,363,311,315,309,286
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",71,61,55,"(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",16,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2630,2662,2546,2421,2496,2509,2463,2452,2577,2436,2696,2714,2633
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",716,850,824,820,869,863,788,806,871,802,757,767,778
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",391,503,493,458,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",456,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",49,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",278,299,289,324,334,331,347,290,296,258,250,252,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1942,1819,1726,1599,1620,1642,1679,1648,1706,1634,1945,1953,1858
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1725,1631,1558,1435,"(D)",1484,1529,1490,1557,1478,1780,"(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",219,189,168,164,"(D)",158,150,158,149,156,165,"(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1060,1097,1142,1108,1148,1170,1175,1225,1197,1296,1345,1422,1451
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",464,462,457,440,435,443,450,494,471,480,470,478,457
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",153,168,199,186,159,175,150,155,165,185,203,235,284
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",443,468,493,487,554,554,574,575,560,632,671,710,712
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",369,388,411,"(D)",472,478,491,489,"(D)",544,"(D)",620,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",74,81,82,"(D)",81,75,83,86,"(D)",87,"(D)",90,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2016,2085,2182,2232,2197,2253,2163,2189,2177,2109,2129,2124,2082
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",109,109,122,130,129,127,124,122,128,127,123,110,102
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1906,1975,2059,2102,2068,2126,2039,2066,2050,1982,2006,2014,1982
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",771,796,847,854,863,929,906,939,944,898,953,988,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",1061,1093,1124,1085,"(D)","(D)","(D)","(D)","(D)","(D)",903,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",121,121,126,121,"(D)","(D)","(D)","(D)","(D)","(D)",124,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",630,624,632,648,642,612,606,583,552,577,597,605,610
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",76,67,63,67,64,59,64,66,63,69,66,56,57
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",24,15,12,12,12,11,11,15,14,13,14,16,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",53,53,51,55,53,48,52,51,49,56,52,41,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",553,557,570,582,578,554,542,517,489,508,531,548,553
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",59,65,64,68,63,57,53,51,34,44,50,52,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",493,490,504,512,513,496,489,466,455,463,481,496,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",654,635,614,621,589,572,528,468,435,427,430,430,427
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2346,2344,2344,2349,2312,2284,2249,2241,2232,2265,2199,2137,2117
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",249,247,232,224,220,225,223,219,213,225,214,211,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",95,106,126,121,122,111,110,118,129,124,122,120,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2001,1991,1986,2004,1971,1949,1917,1905,1890,1916,1863,1805,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",121,153,167,163,157,153,174,132,151,164,180,195,241
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",2730,2841,2843,2981,2902,2858,2832,2605,2522,2535,2506,2535
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",907,869,881,909,941,939,933,791,874,906,1000,972
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",5029,5232,5203,5526,5584,5513,5194,4399,3229,3979,4745,4776,4455
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",10771,11042,11172,11086,11308,11333,11133,11068,10697,10551,10948,11102,10991
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30489,31521,31846,32480,33141,33220,32495,31107,28439,29751,31923,32340,31665
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
