"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",123,144,139,142,147,150,"(D)",153,147,145,148,152,155
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",326,327,341,357,388,414,427,457,481,477,481,488,494
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",48,47,46,47,46,47,48,48,51,55,52,54,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",24,26,33,34,41,38,37,40,45,45,45,42,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",253,253,261,275,300,329,343,369,384,377,384,393,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",22,17,21,29,46,"(D)","(D)","(D)","(D)",27,25,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",327,361,399,444,496,563,565,523,462,440,445,462,491
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",149,173,184,207,256,270,259,266,256,274,285,265,273
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",416,469,561,678,768,"(D)","(D)","(D)","(D)",469,491,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",1805,1973,2114,2355,2664,"(D)","(D)","(D)","(D)",2657,2758,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",25606,25721,26764,27530,28741,30335,30130,28263,25906,25006,25487,25807,26776
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
