"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",438,480,499,528,565,605,613,665,705,688,698,753,781
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",10,9,9,8,7,7,8,"(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",594,604,656,696,681,691,745,"(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",141,162,161,165,171,179,178,208,216,212,215,222,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",261,287,306,333,363,393,405,428,455,442,449,496,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",22,21,20,25,27,27,28,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",135,140,143,161,161,175,175,170,168,180,192,198,200
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",15,15,17,20,24,27,22,20,20,21,26,29,31
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,7,"(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,14,"(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",120,125,126,142,136,148,153,150,148,158,165,168,169
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",32,32,31,"(D)","(D)","(D)",40,37,36,41,43,42,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",87,93,95,"(D)","(D)","(D)",112,113,112,118,123,127,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",100,104,101,105,106,111,107,108,111,"(D)",119,123,125
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1218,1231,1243,1237,1277,1253,1263,1279,1315,1344,1349,1364,1357
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",204,203,197,199,222,224,233,237,238,242,234,231,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",23,26,30,32,34,32,32,34,36,35,33,32,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",992,1003,1018,1007,1022,998,999,1009,1041,1067,1082,1101,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",350,311,"(D)",248,257,282,285,298,228,242,310,336,434
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)",415,450,517,561,556,553,596,617,638,652
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)",190,176,175,181,190,190,223,225,165,165
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",918,924,"(D)",982,1044,1145,1101,1240,1453,1488,1467,1542,1703
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2109,2319,"(D)",2514,2588,2738,2801,3052,3185,3508,3355,3407,3521
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37532,39141,39620,40117,40944,42125,41834,44478,46688,48654,46679,47075,48402
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
