"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",1418,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1314
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",76,79,95,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",356,317,334,352,365,389,354,375,327,354,358,"(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)",577,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",153,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7196,"(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4947,"(D)","(D)",4573,4927,5044,5208,5387,5584,"(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1602,1549,1673,1584,1627,1699,1680,1677,1775,1772,1934,1881,1891
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",3340,"(D)","(D)",2974,3294,3334,3524,3711,3809,"(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",375,"(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2407,2567,2709,2782,2844,2990,2948,3041,2962,3106,3288,3393,3352
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1664,1741,1822,1813,1886
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2208,2288,2391,2488,2568,2641,2652,2797,2839,2828,2845,2974,2978
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",256
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2724
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",1182,1224,1219,1188,1234,"(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",788,"(D)",816,854,886,925,928,915,895,917,922,951,965
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",128
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",39,39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)",697,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",836
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)",631,623,648,647,"(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)",725,704,716,682,701,686,684,"(D)",663,674,688,662
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4954,4996,5088,5202,5304,5405,5389,5494,5652,5746,5841,5854,5750
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1035,1018,1035,1046,1029,1040,1034,1075,1094,1042,1016,998,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",526,570,579,583,611,593,602,590,632,648,657,671,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3389,3406,3471,3570,3663,3772,3752,3829,3925,4057,4170,4186,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",237,224,255,"(D)","(D)",283,392,452,748,637,621,643,841
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",4223,4542,4870,5054,"(D)","(D)","(D)",4768,4966,4905,4843,4900
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",1871,1866,1920,1973,2046,1921,1902,1660,1766,1913,2045,2115
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3953,3915,3972,4210,4244,4483,4638,4630,4385,4343,4441,4556,4759
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",17522,18370,18924,19786,22428,23746,26699,26874,27600,27529,28116,27940,28110
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42596,43591,44242,45557,49258,50818,54713,54271,54395,53561,54010,53443,53321
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
