"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",247,261,272,263,256,296,303,322,295,246,227,223,209
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",217,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",85,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",151,152,153,157,170,179,176,180,187,186,192,198,198
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",90,89,94,97,98,102,102,106,112,117,117,123,129
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",16,16,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",47,48,47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",45,59,62,59,59,59,51,57,58,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",364,373,"(D)",418,407,422,429,462,467,479,488,507,528
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)",13,12,"(D)","(D)",13,"(D)",13,12,12,"(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)",388,405,395,"(D)","(D)",450,"(D)",467,476,495,"(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",126,132,"(D)","(D)","(D)",152,151,"(D)",167,"(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",126,129,133,135,132,133,143,147,143,143,147,158,156
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",12,13,14,16,14,15,16,18,19,19,20,21,21
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,5,7,8,6,6,6,7,8,9,"(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",8,8,8,8,8,9,10,11,10,11,"(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",114,116,119,119,118,118,127,129,124,124,126,137,135
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",23,24,25,25,25,27,34,36,33,31,31,31,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",92,93,95,95,94,91,94,93,91,93,96,105,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",88,81,90,92,93,93,91,86,85,85,82,83,83
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",917,970,999,1000,973,966,934,892,915,931,901,926,946
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",91,93,93,92,92,85,80,48,76,91,83,75,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",239,264,263,266,251,238,225,210,191,172,146,161,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",585,611,640,640,628,641,628,634,648,669,672,691,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",125,165,"(D)",134,140,246,209,282,234,280,201,355,402
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",447,457,500,508,522,510,499,513,513,546,594,629,639
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",213,210,214,229,232,253,242,264,240,268,273,296,300
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",592,590,"(D)",599,627,760,775,877,771,842,746,970,1031
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1801,1840,"(D)",1970,1997,2079,2082,2173,2135,2152,2208,2309,2334
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34242,35252,37916,36308,36753,38690,38822,40214,39008,39799,39259,42618,42938
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
