"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",93,92,89,92,84,84,85,81,72,73,77,74,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",602,607,614,632,627,607,608,582,550,567,575,583,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",756,758,717,721,696,674,659,653,626,614,618,625,625
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3592,3634,3649,3621,3606,3480,3460,3550,3536,3563,3470,3443,3405
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",319,320,306,293,274,252,248,247,238,255,246,244,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",120,135,154,154,165,141,139,156,173,167,161,149,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3150,3178,3187,3173,3166,3088,3074,3146,3125,3140,3062,3050,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",134,162,149,183,166,164,189,143,151,134,130,112,88
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",3949,4025,4318,4627,4908,4951,4921,4805,4161,4313,4396,4547,4656
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1484,1716,1292,1376,1409,1412,1472,1477,1336,1394,1248,1502,1404
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",6352,6406,6781,7285,7174,7197,7248,6444,5391,5615,6047,6063,5939
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",16701,17533,17880,18259,19111,19136,19036,19638,18834,19263,19323,20217,20332
"10420","Akron, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38081,39332,40302,41488,42491,42391,42229,42116,39469,40449,41011,42304,42033
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
