"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",482,522,529,544,551,570,577,621,618,622,636,676,731
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",46,45,47,51,49,49,49,49,50,49,50,51,47
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",436,477,482,493,502,521,528,572,568,573,587,626,684
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",146,156,162,166,163,170,171,186,183,181,187,205,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",267,299,291,300,313,322,"(D)",357,"(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",23,23,28,26,27,29,"(D)",29,"(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",153,156,161,167,163,162,160,152,144,147,148,153,155
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",19,20,22,23,23,26,27,24,25,26,27,28,26
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,5,5,5,9,9,7,8,9,8,7,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",16,16,17,18,18,18,18,17,16,17,19,20,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",135,136,140,145,140,136,133,128,119,121,121,125,128
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",18,20,20,20,19,16,14,12,11,12,12,13,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",116,116,119,124,120,119,120,116,108,110,110,112,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",144,150,145,148,146,142,138,127,117,115,111,113,111
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",630,635,636,637,635,639,647,663,682,680,672,672,664
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",38,37,36,36,36,35,35,35,33,34,31,31,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",16,19,22,23,23,22,21,23,25,24,22,20,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",576,579,577,578,575,582,591,605,623,623,619,620,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",91,80,97,115,104,112,100,94,120,128,127,84,102
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",713,752,805,830,870,870,877,846,831,842,840,847,856
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",324,331,338,382,363,377,367,352,317,302,314,342,367
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1650,1940,2001,1893,1717,2078,1901,1594,1153,1204,1252,1252,1282
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2643,2793,2887,2970,3050,3085,3076,3010,2954,3026,3110,3184,3470
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32009,34997,35870,35319,34377,36580,35140,32774,29856,30636,31444,31833,33677
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
