"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",3490,3105,2923,2847,2928,2860,3015,3354,3349,3687,3794,3924,4004
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",3186,2883,2712,2643,2720,2546,2714,"(D)",3110,3436,3570,3686,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",304,221,210,202,207,318,303,"(D)",239,251,225,239,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",3122,3050,3041,3091,3169,3295,3236,3487,3205,3339,3567,3771,3770
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1405,1376,1320,1352,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",1012,933,867,771,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",764,784,878,970,1073,1117,1120,1147,1036,1168,1245,1265,1300
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",707,721,814,908,1006,1059,1052,1072,957,1073,1159,1164,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",57,63,64,61,67,58,68,75,79,95,86,101,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2274,2314,2360,2501,2568,2666,2664,2716,2751,2681,2705,2826,2902
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)",202,217,222,226,229,243,259,249,246,256,265
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)",2158,2283,2346,2440,2435,2473,2492,2432,2459,2570,2637
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1012,1048,1058,1177,1202,1256,1246,1267,1261,1229,1261,1346,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",901,925,958,985,975,997,1015,951,870,875,893,921,913
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",141,144,151,153,153,175,185,161,145,150,153,170,158
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",63,"(D)","(D)","(D)","(D)","(D)",88,70,56,59,61,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",78,"(D)","(D)","(D)","(D)","(D)",98,91,89,91,92,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",761,783,808,833,823,822,829,791,725,725,740,751,754
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",126,142,142,153,156,152,158,150,127,131,129,132,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",637,640,666,679,666,669,670,640,598,594,611,619,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",763,772,777,784,765,759,732,700,656,640,633,654,656
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2913,2924,2939,2960,3038,3092,3163,3246,3209,3165,3048,3029,3024
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",545,536,522,527,523,537,552,544,523,512,490,496,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",46,58,80,73,80,72,72,77,85,81,79,72,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2319,2328,2336,2359,2435,2483,2538,2624,2601,2572,2479,2461,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",260,184,257,200,192,217,146,141,174,161,92,122,124
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",4405,4595,4839,5000,5248,5434,5432,4814,4243,4355,4246,4293,4451
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1577,1461,1475,1536,1573,1577,1419,1420,1349,1463,1475,1499,1454
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",10472,10222,10251,10019,10279,11193,11334,10400,10145,10672,11116,11049,11261
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",18733,19143,19438,19941,20601,20817,20532,20734,19762,20098,20267,20923,21262
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49168,49051,49176,49296,50092,50855,49942,48334,46065,46789,47108,47529,47944
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
