"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",2888,2881,3149,3149,3238,3364,4310,3894,3358,3352,3557,3803,3882
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",9858,9892,10518,10390,11154,11592,11987,12493,12770,14046,15003,15456,15699
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",5072,4907,5311,5090,5315,5454,5409,5466,5930,6642,7173,7192,7476
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4032,"(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",4703,4925,5131,5248,5804,6110,6576,7041,6840,7402,7824,8270,8217
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",5668,5941,6161,6716,7420,7848,7760,8393,8099,8364,8918,8963,9168
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4159,"(D)","(D)","(D)",4780
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1573
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2819
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",5003,5255,5487,5800,5866,6154,6078,6192,6540,6776,6958,7125,7322
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",722
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6600
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",2534,2678,2782,"(D)",3152,3362,3276,3316,3513,3628,3797,"(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3380,3475,3602,3779,3854,4213,3967,3931,3874,4030,4210,4345,4461
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",640,646,"(D)","(D)",715,759,753,717,799,769,762,817,815
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",2740,2830,"(D)","(D)",3140,3456,3214,3215,3075,3261,3448,3528,3645
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",914,866,"(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)",2132,2217,"(D)","(D)","(D)","(D)","(D)","(D)",2534,2663,"(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1966,1995,1926,1941,1933,1991,1994,1958,1912,1908,1882,1935,1900
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",13224,13866,13858,13695,13644,13801,14140,14492,15330,15937,15938,15939,15753
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",2818,2790,2833,2884,2890,2944,3093,3120,3362,3659,3783,3744,"(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",3220,3580,3431,3388,3299,3381,3369,3493,3727,3841,3787,3848,"(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",7181,7500,7597,7424,7457,7476,7679,7879,8241,8436,8365,8345,"(NA)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1608,1639,1665,1589,1617,1700,1772,2001,1971,2003,2457,2967,3607
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",8307,8664,9090,9609,9905,10441,10909,10475,10014,10218,10419,11106,"(D)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",4316,2916,2818,3101,3124,3521,3422,3197,2749,2753,3127,3435,"(D)"
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",10660,10756,11154,11473,11588,12430,12863,13209,12190,12716,13781,14904,15791
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",41304,40921,42725,44365,46396,48989,50386,50524,49316,51448,54065,56158,57886
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37271,36670,37262,37412,37767,38459,38486,37971,36490,37202,38230,38954,39280
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
