"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)",1160,1061,"(D)",1255,1212,1217,1156,1279,1305,"(D)","(D)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",1450,1434,1596,1579,1727,1853,2036,2155,2082,2273,2393,2506,"(D)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",1389,1543,1524,1663,1793,"(D)","(D)","(D)",2181,2311,2408,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",44,53,55,63,60,"(D)","(D)","(D)",93,82,98,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2122,2247,2343,2498,2630,3314,3476,3738,3817,3790,3848,4033,4153
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)",303,315,340,360,"(D)",400,434,"(D)",443,454,457,453
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)",1946,2030,2159,2272,"(D)",3076,3304,"(D)",3348,3394,3577,3702
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1070,1155,1200,1304,1387,1490,"(D)","(D)",1754,1776,1797,1898,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",312,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1424,1452,1467,1513,1472,1619,1647,1620,1608,1687,1784,1867,1959
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",277,352,313,329,267,356,365,376,425,452,477,486,549
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",155,"(D)","(D)",198,132,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",122,"(D)","(D)",133,134,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",1150,1100,1157,1185,1210,1265,1285,1245,1183,1235,1307,1381,1411
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)",183,169,190,180,181,201,183,172,186,213,218,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",915,987,994,1030,1084,1083,1062,1010,1049,1094,1163,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1118,1098,1097,1165,1172,1229,1238,1236,1170,1162,1150,1218,1227
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",6197,6319,6378,6564,6842,6595,6890,7149,7076,7093,6856,6811,6808
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",596,619,627,640,636,642,682,700,682,700,692,679,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",117,135,162,153,160,164,172,188,209,198,182,170,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",5485,5567,5590,5773,6048,5790,6037,6261,6185,6195,5982,5961,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",700,499,392,668,686,701,706,542,698,378,358,431,474
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",5565,5707,6176,6260,6474,6655,7027,6996,6481,6877,6924,7206,7446
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1644,1715,1733,1883,1800,1878,1925,1846,1648,1849,1756,1879,1681
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",8809,8633,8512,8556,9516,10844,11610,10552,10338,10086,10988,10299,11909
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",29006,29531,30394,31830,33854,35504,37777,39249,38815,41752,41207,43171,44050
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52722,51684,51201,51581,53102,53475,54356,52868,50655,51820,50776,50699,51673
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
