"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",425,397,396,374,366,364,369,354,339,341,329,312,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",431,"(D)","(D)",518,"(D)","(D)",462,"(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",158,151,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",2071,2508,2594,2885,2965,3023,3201,3281,3162,3079,3056,2938,2950
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",775,774,676,672,658,633,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",181,202,205,166,160,184,206,"(D)",243,238,233,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",17023,16886,17154,17462,18989,19270,20112,20336,21488,21707,22079,22131,22259
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",5743,5775,6036,6299,7078,7032,7144,6364,7198,7025,6744,7071,7185
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",2910,2731,2962,3356,3935,4005,4511,3789,3900,3908,3817,4103,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",11273,11096,11085,11112,11829,12171,12916,13988,14290,14686,15358,15066,15077
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",10565,10438,10447,10481,"(D)","(D)",12283,13383,"(D)",14065,14707,14388,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",716,665,644,636,"(D)","(D)",634,605,"(D)",621,650,679,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",9578,9714,9774,9954,10067,10365,10460,10506,9808,10168,10921,11160,11325
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",4332,4520,4415,4657,4681,4802,4925,5293,4870,4685,4953,5112,5103
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",2778,2873,3271,3073,3000,3158,2952,2567,2570,3025,3319,3423,3548
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",2427,2301,2162,2251,2397,2424,2589,2645,2368,2459,2652,2628,2683
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",2299,2183,2042,2138,2285,2320,2436,2487,2194,2253,2467,2449,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",127,117,119,112,111,103,153,158,174,206,185,180,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",7528,7847,8125,8452,8461,8650,8582,9135,9339,9101,9204,9280,9405
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",1192,1215,1281,1363,1348,1375,1436,1507,1623,1630,1663,1682,1645
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",6334,6628,6841,7089,7111,7273,7146,7628,7716,7471,7541,7597,7763
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",2837,3065,3143,3315,3426,3517,3415,3667,3669,3524,3680,3714,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2418,2493,2564,2609,2556,2648,2616,2547,2412,2423,2510,2546,2551
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",713,761,778,761,750,815,831,830,775,767,809,808,794
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",481,510,528,513,499,563,558,569,518,491,521,523,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",232,250,250,248,251,252,272,261,257,276,288,285,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",1708,1734,1788,1852,1810,1835,1786,1716,1636,1656,1701,1738,1757
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",272,279,282,296,282,291,289,290,268,288,303,302,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",1437,1457,1508,1558,1530,1546,1498,1425,1368,1368,1398,1436,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1891,1890,1834,1855,1848,1811,1791,1809,1735,1709,1711,1711,1687
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",7642,7679,7901,7707,7630,7554,7597,7643,7811,7723,7553,7432,7327
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1369,1362,1384,1388,1359,1364,1370,1327,1346,1344,1316,1309,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",212,229,268,276,280,268,266,285,309,291,261,242,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",6061,6088,6250,6043,5991,5921,5962,6032,6157,6088,5976,5881,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",226,248,253,243,213,240,194,176,210,213,197,189,239
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",9938,10189,10497,10519,10857,10955,10751,10780,9911,9895,9921,9934,10107
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",3240,3192,3090,3275,3274,3454,3328,3996,3715,3795,3796,3728,3695
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",17431,16878,17840,18363,18721,19895,19375,17691,16024,17231,17755,17738,17766
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",53406,54516,55452,56870,58964,60112,60841,62354,61569,61876,63198,63434,63989
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52014,52133,53353,54429,55993,57419,57341,56997,55114,55767,56663,56524,56734
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
