"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",44,44,47,62,50,46,42,31,25,33,30,33,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",344,367,408,378,412,575,635,560,546,469,349,351,299
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)",201,199,243,349,409,301,329,284,188,187,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",209,179,169,225,224,260,217,185,162,164,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",190,185,195,202,218,228,"(D)","(D)","(D)","(D)",192,194,"(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",106,101,101,99,106,109,105,88,75,68,66,67,84
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",11,12,13,11,11,13,"(D)","(D)","(D)","(D)",5,6,"(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",74,72,81,93,101,107,111,104,99,111,121,122,126
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",56,66,68,78,84,89,92,89,86,99,110,111,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",19,6,14,15,17,18,18,15,14,12,11,11,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",300,325,331,361,378,433,452,501,517,541,551,537,539
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",10,14,15,19,19,21,22,24,21,21,19,18,19
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",290,310,316,342,359,412,430,478,495,520,531,519,521
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",138,148,145,162,174,202,199,228,231,231,233,230,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",135,146,156,167,171,195,217,235,252,276,287,278,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",17,16,16,14,14,15,15,16,13,12,11,12,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",160,152,186,197,208,216,212,190,177,172,182,179,196
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",21,22,25,28,29,29,31,29,27,24,23,28,36
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,6,6,6,6,7,7,8,6,6,6,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",17,18,20,23,24,23,25,22,20,19,17,22,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",139,130,160,168,179,188,181,161,150,148,159,151,160
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",34,34,44,46,44,46,43,41,38,35,40,41,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105,95,116,122,135,142,138,120,112,114,120,110,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",125,136,130,136,143,156,147,131,121,114,109,111,109
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",513,511,518,526,556,587,613,624,573,587,575,580,576
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",53,51,50,51,52,50,51,50,49,56,48,47,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",12,15,21,22,24,22,21,25,31,30,28,25,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",448,445,447,452,480,515,541,550,493,501,499,507,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",42,39,54,61,58,69,"(D)","(D)","(D)","(D)",244,215,"(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",475,515,584,610,674,731,706,624,565,543,564,572,581
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",167,199,200,218,208,223,212,204,193,212,231,222,215
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",646,698,731,787,884,916,"(D)","(D)","(D)","(D)",640,611,"(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1899,2033,2218,2300,2469,2779,"(D)","(D)","(D)","(D)",2335,2353,"(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",19063,19513,20109,20029,20713,21849,21567,19782,17916,17779,17533,17430,17336
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
