"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)",13,10,12,17,13,11,9,15,27,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",206,207,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",1018,1222,1410,"(D)","(D)","(D)","(D)","(D)","(D)",2164,"(D)",2294,2374
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",773,839,927,1009,1106,1170,1151,1167,1148,1181,1226,1272,1333
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",839,1095,1101,1118,1202,1202,1127,1077,913,"(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",8,6,"(D)","(D)",24,21,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",10,9,10,11,13,14,"(D)",14,14,14,15,15,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",44,6,8,14,14,16,19,28,16,22,27,22,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",77,79,85,92,99,100,89,102,105,102,101,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",191,199,250,363,578,624,489,718,635,960,951,891,"(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)",13,"(D)","(D)",15,18,18,19,"(D)",23,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1730,1921,2284,2398,2627,2797,3008,3206,3076,3481,4249,4070,4226
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)",446,449,454,499,529,569,591,628,606,659,503,503
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",255,280,245,263,293,310,361,380,381,346,356,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",1459,1833,1945,2130,2271,2441,2619,2448,2878,3597,3583,3741
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2478,2554,2823,2888,2909,2944,2930,3170,3271,3593,3705,4115,4841
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",891
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)",319,322,385,390,373,368,"(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",341,340,338,339,391,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",31,27,"(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",774,806,866,929,953,1011,1021,1090,1167,1205,1245,1293,1356
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,75
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1220,1282
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",500,530,559,"(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",407,418,446,478,506,534,535,553,532,558,595,622,645
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",53,58,69,78,77,82,84,91,"(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",362,371,400,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",316,334,340,363,370,381,363,348,337,347,360,360,"(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1379,1401,1487,1567,1686,1787,1807,1858,1858,1852,1891,1940,1916
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",195,193,216,235,238,250,270,286,301,261,247,243,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",48,59,79,81,105,97,95,92,106,95,88,83,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1135,1150,1193,1250,1343,1440,1442,1480,1452,1497,1557,1614,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",304,292,210,354,335,219,213,223,164,176,"(D)",153,171
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1802,2070,2345,"(D)","(D)","(D)","(D)","(D)","(D)",3345,"(D)",3566,3707
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1103,1360,1372,"(D)","(D)","(D)","(D)","(D)","(D)",1390,1375,1373,1395
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3593,3671,3828,4253,4335,4300,3789,3403,3091,3404,3260,3157,3208
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",8669,9544,10621,11413,12435,13038,13088,13948,13410,14876,15847,16290,17458
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37968,39655,41886,43774,45129,45009,42751,43005,40336,43217,44321,44376,45924
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
