"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",204,207,215,236,249,262,269,238,203,202,218,239,254
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",79,76,77,87,94,104,109,94,71,69,79,81,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",124,131,138,149,154,158,159,143,131,133,139,158,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",133,135,129,134,142,151,151,140,129,126,123,125,125
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",698,714,730,746,766,814,838,857,789,795,778,768,760
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",126,129,132,131,128,126,127,146,141,151,149,141,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",14,18,24,24,27,24,24,28,35,34,31,29,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",558,568,573,590,611,664,687,683,614,610,598,598,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",335,251,339,401,527,599,519,459,430,457,462,472,455
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",536,584,622,661,708,752,765,713,641,651,677,710,725
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",86,87,91,87,92,111,107,112,103,109,108,103,102
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",931,911,1032,1163,1358,1484,1390,1124,924,931,960,1006,1021
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2167,2280,2414,2455,2704,3012,3168,3041,2832,2631,2533,2617,2705
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",22061,22166,23024,23232,24660,25979,25829,23778,21526,20729,20244,20668,20869
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
