"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)",428,420,422,424,484,472,524,507,461,466,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",27,24,37,39,40,52,47,57,67,73,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",923,941,1067,1047,1052,1022,1003,1035,945,937,929,975,1114
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",189,204,313,314,319,310,299,309,303,272,270,284,318
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",576,579,560,560,564,540,513,494,443,440,427,462,525
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",180,178,195,176,172,175,192,232,200,225,232,230,271
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",176,165,182,164,161,164,182,222,191,211,215,216,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",4,13,13,12,11,11,10,9,10,14,16,14,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",547,561,570,621,615,609,612,638,633,634,657,633,624
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",16,16,16,18,17,19,18,16,16,15,14,14,15
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",531,545,554,603,598,590,594,622,618,619,643,618,609
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",276,281,281,298,300,298,300,310,305,305,322,313,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",235,252,254,254,261,272,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",58,61,59,59,60,34,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",173,172,183,178,175,176,168,168,161,168,174,179,185
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",32,30,34,35,36,34,31,32,30,31,34,36,37
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,11,11,12,12,"(D)",6,5,6,6,8,8,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",18,19,23,24,24,"(D)",25,26,24,25,26,28,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",142,143,149,142,139,142,137,136,132,137,140,144,148
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",25,24,21,20,19,18,18,"(D)",14,14,"(D)",16,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",116,118,127,122,120,124,118,"(D)",118,123,"(D)",128,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",184,194,190,196,186,183,184,175,176,172,172,164,154
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",816,832,853,825,825,827,834,846,853,852,831,830,820
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",65,64,62,60,58,58,57,56,54,54,50,49,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",18,20,24,24,24,24,23,25,27,25,24,22,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",734,748,768,741,743,745,753,765,773,772,756,759,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",18,25,33,30,40,37,40,44,27,35,51,46,49
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2866,3153,2905,2987,3030,3165,3170,2955,2672,3387,3652,3666,3523
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3326,3627,3860,4027,4092,4034,4082,4135,4009,4037,4067,4164,4317
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44357,47945,47705,48892,49161,49275,49242,48106,45266,49504,50918,51249,51053
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
