"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",14,22,13,12,10,12,13,14,14,14,14,14,"(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",213,232,243,251,261,262,257,275,285,298,314,327,335
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74,77,83,86,95,101,102,111,108,112,126,133,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",112,121,124,131,128,127,124,132,141,146,149,154,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",28,34,36,34,37,34,32,32,37,40,39,40,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",134,145,152,162,160,164,167,159,149,151,156,157,160
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",18,18,19,19,20,19,19,18,19,18,19,20,21
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,3,5,4,5,5,5,5,5,4,4,4,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",14,14,14,15,15,14,15,13,14,14,15,16,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",116,127,132,143,140,145,148,141,131,132,136,137,139
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",48,54,53,62,64,65,67,65,58,58,60,61,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",68,73,80,81,77,80,80,75,73,75,76,77,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",98,109,103,104,105,103,92,83,81,79,79,80,74
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1485,1554,1559,1588,1641,1732,1743,1769,1864,1802,1918,1885,1829
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",320,318,331,336,335,341,349,348,351,357,362,351,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",585,626,616,646,674,775,766,794,867,784,872,846,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",582,614,615,608,634,617,629,628,646,661,685,688,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",338,"(D)","(D)","(D)",375,556,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",253,265,296,322,350,355,356,356,355,363,367,376,377
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",747,705,759,784,784,845,903,1070,490,512,552,548,429
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",840,880,"(D)","(D)",948,1032,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2008,1988,"(D)","(D)",2350,2461,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51220,51321,53912,54346,54572,57657,56964,57379,53356,51426,52322,51837,50052
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
